"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011390200","1907","25.22","77.6","442.0","KOLARAS, IN","        37","I","        31","I","         7","I","  51.8"," ,I,0811, ","    490.6"," ,I"
"IN011390200","1908","25.22","77.6","442.0","KOLARAS, IN","        50","I","        37","I","         7","I","  77.0"," ,I,0831, ","    629.0"," ,I"
"IN011390200","1909","25.22","77.6","442.0","KOLARAS, IN","        61","I","        41","I","         8","I"," 102.9"," ,I,0717, ","    740.1"," ,I"
"IN011390200","1910","25.22","77.6","442.0","KOLARAS, IN","        56","I","        47","I","         8","I","  76.2"," ,I,0809, ","    702.3"," ,I"
"IN011390200","1911","25.22","77.6","442.0","KOLARAS, IN","        52","I","        46","I","        10","I","  73.7"," ,I,0618, ","    721.4"," ,I"
"IN011390200","1912","25.22","77.6","442.0","KOLARAS, IN","        44","I","        41","I","        11","I","  77.2"," ,I,0810, ","    748.8"," ,I"
"IN011390200","1913","25.22","77.6","442.0","KOLARAS, IN","        31","I","        26","I","         3","I"," 117.6"," ,I,0714, ","    429.4"," ,I"
"IN011390200","1914","25.22","77.6","442.0","KOLARAS, IN","        39","I","        32","I","         8","I","  80.5"," ,I,0712, ","    680.2"," ,I"
"IN011390200","1915","25.22","77.6","442.0","KOLARAS, IN","        38","I","        36","I","         4","I","  62.2"," ,I,0701, ","    472.4"," ,I"
"IN011390200","1916","25.22","77.6","442.0","KOLARAS, IN","        45","I","        45","I","        17","I"," 104.1"," ,I,0826, ","   1176.0"," ,I"
"IN011390200","1917","25.22","77.6","442.0","KOLARAS, IN","        51","I","        49","I","        12","I","  96.5"," ,I,0918,+","   1072.4"," ,I"
"IN011390200","1918","25.22","77.6","442.0","KOLARAS, IN","        24","I","        24","I","         8","I","  45.7"," ,I,0729, ","    464.8"," ,I"
"IN011390200","1919","25.22","77.6","442.0","KOLARAS, IN","        47","I","        46","I","        12","I"," 199.4"," ,I,0828, ","   1068.8"," ,I"
"IN011390200","1920","25.22","77.6","442.0","KOLARAS, IN","        27","I","        27","I","         2","I","  38.1"," ,I,0827, ","    318.7"," ,I"
"IN011390200","1921","25.22","77.6","442.0","KOLARAS, IN","        35","I","        35","I","         7","I","  47.0"," ,I,0802, ","    492.8"," ,I"
"IN011390200","1922","25.22","77.6","442.0","KOLARAS, IN","        44","I","        44","I","         9","I","  96.5"," ,I,0725, ","    744.0"," ,I"
"IN011390200","1923","25.22","77.6","442.0","KOLARAS, IN","        38","I","        38","I","         8","I"," 116.8"," ,I,0729, ","    721.3"," ,I"
"IN011390200","1924","25.22","77.6","442.0","KOLARAS, IN","        54","I","        52","I","        18","I","  99.1"," ,I,0731, ","   1096.1"," ,I"
"IN011390200","1929","25.22","77.6","442.0","KOLARAS, IN","        33","I","        33","I","         8","I","  88.9"," ,I,0726, ","    631.3"," ,I"
"IN011390200","1930","25.22","77.6","442.0","KOLARAS, IN","        36","I","        35","I","         5","I","  96.5"," ,I,0916, ","    596.8"," ,I"
"IN011390200","1931","25.22","77.6","442.0","KOLARAS, IN","        33","I","        33","I","         8","I","  99.1"," ,I,0926, ","    693.2"," ,I"
"IN011390200","1932","25.22","77.6","442.0","KOLARAS, IN","        31","I","        30","I","         9","I"," 127.0"," ,I,0727, ","    748.1"," ,I"
"IN011390200","1933","25.22","77.6","442.0","KOLARAS, IN","        38","I","        38","I","        11","I"," 175.3"," ,I,0625, ","   1045.4"," ,I"
"IN011390200","1934","25.22","77.6","442.0","KOLARAS, IN","        46","I","        46","I","        15","I"," 132.1"," ,I,0809, ","   1095.0"," ,I"
"IN011390200","1935","25.22","77.6","442.0","KOLARAS, IN","        38","I","        38","I","        10","I","  81.3"," ,I,0814, ","    698.6"," ,I"
"IN011390200","1936","25.22","77.6","442.0","KOLARAS, IN","        40","I","        40","I","         6","I","  83.8"," ,I,0817, ","    686.1"," ,I"
"IN011390200","1937","25.22","77.6","442.0","KOLARAS, IN","        38","I","        36","I","        10","I"," 108.0"," ,I,0825, ","    762.4"," ,I"
"IN011390200","1938","25.22","77.6","442.0","KOLARAS, IN","        31","I","        31","I","         9","I","  78.7"," ,I,0819, ","    548.6"," ,I"
"IN011390200","1939","25.22","77.6","442.0","KOLARAS, IN","        26","I","        26","I","         6","I","  76.2"," ,I,0712, ","    452.1"," ,I"
"IN011390200","1940","25.22","77.6","442.0","KOLARAS, IN","        26","I","        26","I","         7","I"," 236.2"," ,I,0630, ","    797.8"," ,I"
"IN011390200","1941","25.22","77.6","442.0","KOLARAS, IN","        26","I","        26","I","         7","I"," 148.6"," ,I,0909, ","    606.3"," ,I"
"IN011390200","1942","25.22","77.6","442.0","KOLARAS, IN","        68","I","        65","I","        15","I","  74.9"," ,I,0723, ","   1152.8"," ,I"
"IN011390200","1943","25.22","77.6","442.0","KOLARAS, IN","        34","I","        34","I","        17","I"," 114.3"," ,I,0823, ","    938.1"," ,I"
"IN011390200","1944","25.22","77.6","442.0","KOLARAS, IN","        49","I","        49","I","        12","I"," 110.5"," ,I,0721, ","   1001.8"," ,I"
"IN011390200","1945","25.22","77.6","442.0","KOLARAS, IN","        48","I","        48","I","        14","I","  96.5"," ,I,0718, ","   1036.0"," ,I"
"IN011390200","1946","25.22","77.6","442.0","KOLARAS, IN","        66","I","        66","I","        18","I","  82.6"," ,I,0806, ","   1221.2"," ,I"
"IN011390200","1947","25.22","77.6","442.0","KOLARAS, IN","        46","I","        45","I","        15","I","  94.0"," ,I,0905, ","    966.8"," ,I"
"IN011390200","1948","25.22","77.6","442.0","KOLARAS, IN","        51","I","        48","I","        14","I"," 205.7"," ,I,0831, ","   1144.1"," ,I"
"IN011390200","1949","25.22","77.6","442.0","KOLARAS, IN","        37","I","        37","I","         7","I","  41.9"," ,I,0803, ","    669.0"," ,I"
"IN011390200","1950","25.22","77.6","442.0","KOLARAS, IN","        42","I","        41","I","        14","I"," 114.3"," ,I,0720, ","    968.4"," ,I"
"IN011390200","1951","25.22","77.6","442.0","KOLARAS, IN","        28","I","        28","I","        12","I","  86.4"," ,I,0701, ","    716.4"," ,I"
"IN011390200","1952","25.22","77.6","442.0","KOLARAS, IN","        44","I","        41","I","        12","I","  88.9"," ,I,0825, ","    774.4"," ,I"
"IN011390200","1953","25.22","77.6","442.0","KOLARAS, IN","        26","I","        25","I","         5","I","  49.5"," ,I,0709, ","    409.9"," ,I"
"IN011390200","1954","25.22","77.6","442.0","KOLARAS, IN","        32","I","        31","I","         8","I","  78.2"," ,I,0917, ","    552.6"," ,I"
"IN011390200","1955","25.22","77.6","442.0","KOLARAS, IN","        44","I","        44","I","        10","I","  90.2"," ,I,0807, ","    820.8"," ,I"
"IN011390200","1956","25.22","77.6","442.0","KOLARAS, IN","        55","I","        55","I","        21","I","  78.7"," ,I,0810, ","   1297.7"," ,I"
"IN011390200","1957","25.22","77.6","442.0","KOLARAS, IN","        33","I","        33","I","        11","I","  95.3"," ,I,0903, ","    970.5"," ,I"
"IN011390200","1958","25.22","77.6","442.0","KOLARAS, IN","        44","I","        44","I","        12","I"," 125.7"," ,I,0725, ","   1118.2"," ,I"
"IN011390200","1959","25.22","77.6","442.0","KOLARAS, IN","        30","I","        30","I","        12","I","  58.4"," ,I,0806, ","    701.1"," ,I"
"IN011390200","1960","25.22","77.6","442.0","KOLARAS, IN","        40","I","        39","I","        15","I","  84.1"," ,I,0802, ","   1004.4"," ,I"
"IN011390200","1961","25.22","77.6","442.0","KOLARAS, IN","        44","I","        43","I","        23","I"," 108.1"," ,I,0809, ","   1424.2"," ,I"
"IN011390200","1962","25.22","77.6","442.0","KOLARAS, IN","        34","I","        34","I","        10","I","  90.2"," ,I,0723,+","    793.0"," ,I"
"IN011390200","1963","25.22","77.6","442.0","KOLARAS, IN","        41","I","        41","I","         9","I","  72.3"," ,I,0814,+","    716.7"," ,I"
"IN011390200","1964","25.22","77.6","442.0","KOLARAS, IN","        34","I","        34","I","        11","I","  54.6"," ,I,0629, ","    757.4"," ,I"
"IN011390200","1965","25.22","77.6","442.0","KOLARAS, IN","        26","I","        26","I","        11","I"," 130.8"," ,I,0730, ","    687.1"," ,I"
"IN011390200","1966","25.22","77.6","442.0","KOLARAS, IN","        32","I","        32","I","         9","I","  63.5"," ,I,0726, ","    565.4"," ,I"
"IN011390200","1967","25.22","77.6","442.0","KOLARAS, IN","        43","I","        43","I","        10","I"," 124.4"," ,I,0905, ","   1062.6"," ,I"
"IN011390200","1968","25.22","77.6","442.0","KOLARAS, IN","        33","I","        32","I","        10","I"," 128.3"," ,I,0709, ","    769.6"," ,I"
"IN011390200","1969","25.22","77.6","442.0","KOLARAS, IN","        43","I","        42","I","        13","I"," 130.9"," ,I,0806, ","    956.8"," ,I"
"IN011390200","1970","25.22","77.6","442.0","KOLARAS, IN","        47","I","        46","I","        17","I","  61.0"," ,I,0701, ","    927.7"," ,I"
