"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00016093","1955","-27.9375","134.739","150.0","CADNEY PARK ARCKARINGA STATIO, AS","        21","a","        18","a","         0","a","  23.6"," ,a,0524, ","    249.2"," ,a"
"ASN00016093","1956","-27.9375","134.739","150.0","CADNEY PARK ARCKARINGA STATIO, AS","        12","a","         9","a","         0","a","  14.7"," ,a,1014, ","     73.4"," ,a"
"ASN00016093","1957","-27.9375","134.739","150.0","CADNEY PARK ARCKARINGA STATIO, AS","        13","a","        11","a","         0","a","  20.6"," ,a,0812, ","    118.9"," ,a"
"ASN00016093","1958","-27.9375","134.739","150.0","CADNEY PARK ARCKARINGA STATIO, AS","        25","a","        16","a","         1","a","  26.4"," ,a,0715, ","    149.6"," ,a"
"ASN00016093","1961","-27.9375","134.739","150.0","CADNEY PARK ARCKARINGA STATIO, AS","         9","a","         6","a","         0","a","  11.4"," ,a,0128, ","     39.1"," ,a"
"ASN00016093","1962","-27.9375","134.739","150.0","CADNEY PARK ARCKARINGA STATIO, AS","        21","a","        13","a","         0","a","  10.2"," ,a,0117, ","     83.3"," ,a"
"ASN00016093","1963","-27.9375","134.739","150.0","CADNEY PARK ARCKARINGA STATIO, AS","         9","a","         8","a","         1","a","  50.8"," ,a,0514, ","    102.3"," ,a"
"ASN00016093","1964","-27.9375","134.739","150.0","CADNEY PARK ARCKARINGA STATIO, AS","         8","a","         5","a","         0","a","  11.9"," ,a,0910, ","     52.2"," ,a"
"ASN00016093","1965","-27.9375","134.739","150.0","CADNEY PARK ARCKARINGA STATIO, AS","        12","a","         9","a","         0","a","  18.3"," ,a,0902, ","     74.0"," ,a"
"ASN00016093","1966","-27.9375","134.739","150.0","CADNEY PARK ARCKARINGA STATIO, AS","        14","a","        10","a","         1","a","  25.4"," ,a,1201, ","    126.6"," ,a"
"ASN00016093","1967","-27.9375","134.739","150.0","CADNEY PARK ARCKARINGA STATIO, AS","         6","a","         6","a","         1","a","  42.7"," ,a,0223, ","    107.0"," ,a"
"ASN00016093","1968","-27.9375","134.739","150.0","CADNEY PARK ARCKARINGA STATIO, AS","        16","a","        11","a","         4","a","  43.2"," ,a,0119, ","    195.0"," ,a"
"ASN00016093","1969","-27.9375","134.739","150.0","CADNEY PARK ARCKARINGA STATIO, AS","        17","a","        12","a","         1","a","  29.0"," ,a,0208, ","    117.9"," ,a"
"ASN00016093","1970","-27.9375","134.739","150.0","CADNEY PARK ARCKARINGA STATIO, AS","        13","a","         6","a","         0","a","  10.7"," ,a,0921, ","     41.1"," ,a"
"ASN00016093","1971","-27.9375","134.739","150.0","CADNEY PARK ARCKARINGA STATIO, AS","        14","a","         8","a","         0","a","  21.3"," ,a,1123, ","     95.8"," ,a"
"ASN00016093","1972","-27.9375","134.739","150.0","CADNEY PARK ARCKARINGA STATIO, AS","         2","a","         1","a","         0","a","  13.5"," ,a,0109, ","     40.4"," ,a"
"ASN00016093","1973","-27.9375","134.739","150.0","CADNEY PARK ARCKARINGA STATIO, AS","        32","a","        26","a","         3","a","  48.3"," ,a,0204, ","    337.2"," ,a"
"ASN00016093","1975","-27.9375","134.739","150.0","CADNEY PARK ARCKARINGA STATIO, AS","        23","a","        19","a","         4","a","  44.7"," ,a,1023, ","    242.7"," ,a"
"ASN00016093","1976","-27.9375","134.739","150.0","CADNEY PARK ARCKARINGA STATIO, AS","        16","a","        15","a","         3","a","  59.4"," ,a,0208, ","    262.0"," ,a"
"ASN00016093","1977","-27.9375","134.739","150.0","CADNEY PARK ARCKARINGA STATIO, AS","        22","a","        16","a","         4","a","  34.3"," ,a,1202, ","    210.4"," ,a"
"ASN00016093","1978","-27.9375","134.739","150.0","CADNEY PARK ARCKARINGA STATIO, AS","        27","a","        18","a","         1","a","  46.0"," ,a,0610, ","    194.9"," ,a"
"ASN00016093","1979","-27.9375","134.739","150.0","CADNEY PARK ARCKARINGA STATIO, AS","        26","a","        22","a","         5","a","  41.7"," ,a,0526, ","    284.6"," ,a"
"ASN00016093","1980","-27.9375","134.739","150.0","CADNEY PARK ARCKARINGA STATIO, AS","        10","a","         9","a","         2","a","  54.9"," ,a,0103, ","    179.3"," ,a"
"ASN00016093","1981","-27.9375","134.739","150.0","CADNEY PARK ARCKARINGA STATIO, AS","        22","a","         8","a","         0","a","   9.4"," ,a,0128, ","     72.2"," ,a"
"ASN00016093","1982","-27.9375","134.739","150.0","CADNEY PARK ARCKARINGA STATIO, AS","        14","a","        11","a","         1","a","  28.9"," ,a,0327, ","    154.9"," ,a"
"ASN00016093","1983","-27.9375","134.739","150.0","CADNEY PARK ARCKARINGA STATIO, AS","        11","a","         6","a","         1","a","  25.7"," ,a,0111, ","     78.6"," ,a"
"ASN00016093","1984","-27.9375","134.739","150.0","CADNEY PARK ARCKARINGA STATIO, AS","        18","a","        15","a","         2","a"," 168.9"," ,a,0112, ","    316.5"," ,a"
"ASN00016093","1985","-27.9375","134.739","150.0","CADNEY PARK ARCKARINGA STATIO, AS","        10","a","        10","a","         1","a","  44.4"," ,a,0315, ","     97.4"," ,a"
"ASN00016093","1986","-27.9375","134.739","150.0","CADNEY PARK ARCKARINGA STATIO, AS","        22","a","        14","a","         0","a","  14.2"," ,a,1206,+","     95.7"," ,a"
"ASN00016093","1987","-27.9375","134.739","150.0","CADNEY PARK ARCKARINGA STATIO, AS","        12","a","         9","a","         1","a","  39.9"," ,a,0228, ","    131.0"," ,a"
"ASN00016093","1988","-27.9375","134.739","150.0","CADNEY PARK ARCKARINGA STATIO, AS","        13","a","        11","a","         4","a","  39.6"," ,a,1208, ","    207.3"," ,a"
"ASN00016093","1989","-27.9375","134.739","150.0","CADNEY PARK ARCKARINGA STATIO, AS","        23","a","        19","a","         4","a","  66.0"," ,a,0312, ","    317.3"," ,a"
"ASN00016093","1990","-27.9375","134.739","150.0","CADNEY PARK ARCKARINGA STATIO, AS","        11","a","         9","a","         1","a","  30.5"," ,a,1205, ","    103.1"," ,a"
"ASN00016093","1991","-27.9375","134.739","150.0","CADNEY PARK ARCKARINGA STATIO, AS","        13","a","        10","a","         0","a","  14.7"," ,a,1102, ","     72.9"," ,a"
"ASN00016093","1992","-27.9375","134.739","150.0","CADNEY PARK ARCKARINGA STATIO, AS","        19","a","        17","a","         2","a","  31.5"," ,a,0228, ","    213.9"," ,a"
"ASN00016093","2003","-27.9375","134.739","150.0","CADNEY PARK ARCKARINGA STATIO, AS","        21","a","        14","a","         2","a","  31.0"," ,a,0222, ","    165.0"," ,a"
"ASN00016093","2004","-27.9375","134.739","150.0","CADNEY PARK ARCKARINGA STATIO, AS","        18","a","        12","a","         2","a","  31.6"," ,a,1001, ","    138.7"," ,a"
"ASN00016093","2006","-27.9375","134.739","150.0","CADNEY PARK ARCKARINGA STATIO, AS","         9","a","         4","a","         1","a","  42.8"," ,a,0225, ","     85.9"," ,a"
