"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012047","1932","18.3333","-99.5333","737.9","IGUALA SMN, MX","   3317.2","","    3317.2","m","        65","m","        60","m","         7","m","         0","m","         0","m","         0","m","       366","m","       343","m","   10.0","m,1206,+","  64.8"," ,m,0829, ","   42.8","m,0512,+","       0.0","0","       0.0","m","    729.5"," ,m","     27.40","m","     36.05","m","     18.75","m"
"MXN00012047","1933","18.3333","-99.5333","737.9","IGUALA SMN, MX","   3114.7","","    3114.7","m","        95","m","        77","m","        19","m","         0","m","         0","m","         0","m","       365","m","       322","m","   10.0","m,1224,+","  62.0"," ,m,0828, ","   41.1","m,0531, ","       0.0","0","       0.0","m","   1203.3"," ,m","     26.87","m","     35.38","m","     18.36","m"
"MXN00012047","1934","18.3333","-99.5333","737.9","IGUALA SMN, MX","   3008.7","","    3008.7","m","        99","m","        71","m","        19","m","         0","m","         0","m","         0","m","       365","m","       351","m","   10.0","m,0123,+","  67.6"," ,m,0824, ","   40.0","m,0520,+","       0.0","0","       0.0","m","   1335.4"," ,m","     26.58","m","     35.12","m","     18.03","m"
"MXN00012047","1935","18.3333","-99.5333","737.9","IGUALA SMN, MX","   3033.2","","    3033.2","m","        87","m","        60","m","         6","m","         0","m","         0","m","         0","m","       365","m","       342","m","    9.4","m,0125,+","  54.9"," ,m,0730, ","   40.0","m,0530,+","       0.0","0","       0.0","m","    884.7"," ,m","     26.63","m","     35.09","m","     18.18","m"
"MXN00012047","1936","18.3333","-99.5333","737.9","IGUALA SMN, MX","","","","","        84","m","        71","m","         6","m","","","","","","","","","","","","","  42.9"," ,m,1001,+","","","       0.0","0","       0.0","m","    885.9"," ,m","","","","","",""
"MXN00012047","1937","18.3333","-99.5333","737.9","IGUALA SMN, MX","   3107.0","","    3107.0","m","        79","m","        58","m","        10","m","         0","m","         0","m","         0","m","       363","m","       317","m","    8.9","m,0116,+","  47.8"," ,m,0904,+","   43.9","m,0216, ","","","","","    931.1"," ,m","     26.89","m","     35.42","m","     18.37","m"
"MXN00012047","1938","18.3333","-99.5333","737.9","IGUALA SMN, MX","   2915.4","","    2915.4","m","        97","m","        72","m","        15","m","         0","m","         0","m","         0","m","       365","m","       286","m","    6.7","m,1211, ","  62.0"," ,m,0725, ","   40.6","m,0508, ","       0.0","0","       0.0","m","   1237.3"," ,m","     26.32","m","     34.12","m","     18.52","m"
"MXN00012047","1939","18.3333","-99.5333","737.9","IGUALA SMN, MX","   2815.6","","    2815.6","m","        93","m","        74","m","        18","m","         0","m","         0","m","         0","m","       365","m","       281","m","    8.3","m,1231, ","  89.9"," ,m,0725, ","   40.6","m,0501,+","       0.0","0","       0.0","m","   1322.2"," ,m","     26.05","m","     34.33","m","     17.76","m"
"MXN00012047","1940","18.3333","-99.5333","737.9","IGUALA SMN, MX","   3174.5","","    3174.5","m","        79","m","        62","m","         9","m","         0","m","         0","m","         0","m","       366","m","       331","m","    7.8","m,1228,+","  50.8"," ,m,0618, ","   41.7","m,0501,+","       0.0","0","       0.0","m","    942.3"," ,m","     27.01","m","     35.86","m","     18.16","m"
"MXN00012047","1941","18.3333","-99.5333","737.9","IGUALA SMN, MX","   3103.7","","    3103.7","m","       102","m","        80","m","        16","m","         0","m","         0","m","         0","m","       364","m","       252","m","    8.9","m,0120, ","  86.9"," ,m,0930, ","   41.7","m,0602,+","       0.0","0","       0.0","m","   1252.4"," ,m","     26.84","m","     34.84","m","     18.84","m"
"MXN00012047","1942","18.3333","-99.5333","737.9","IGUALA SMN, MX","   3017.9","","    3017.9","m","        92","m","        73","m","        10","m","         0","m","         0","m","         0","m","       363","m","       262","m","    6.7","m,1231, ","  68.8"," ,m,0620, ","   42.8","m,0516,+","       0.0","0","       0.0","m","   1115.2"," ,m","     26.61","m","     34.58","m","     18.65","m"
"MXN00012047","1943","18.3333","-99.5333","737.9","IGUALA SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.8","8","       0.8"," ","","","","","","","",""
"MXN00012047","1950","18.3333","-99.5333","737.9","IGUALA SMN, MX","   2245.2","","    2245.2","m","        82","m","        63","m","        12","m","         0","m","         0","m","         0","m","       365","m","       150","m","    7.8","m,1223,+","  51.8"," ,m,0624, ","   37.8","m,0430,+","       0.0","0","       0.0","m","    998.7"," ,m","     24.49","m","     31.87","m","     17.11","m"
"MXN00012047","1951","18.3333","-99.5333","737.9","IGUALA SMN, MX","   2383.6","","    2383.6","m","        85","m","        66","m","         6","m","         0","m","         0","m","         0","m","       364","m","       162","m","   10.0","m,0213, ","  47.0"," ,m,0715, ","   37.8","m,0423,+","       0.5","5","       0.5","m","    874.4"," ,m","     24.88","m","     32.16","m","     17.61","m"
"MXN00012047","1952","18.3333","-99.5333","737.9","IGUALA SMN, MX","   2279.5","","    2279.5","m","        92","m","        74","m","        14","m","         0","m","         0","m","         0","m","       366","m","       129","m","   10.6","m,1024,+","  49.8"," ,m,0803, ","   37.8","m,0402,+","       0.0","0","       0.0","m","   1153.9"," ,m","     24.57","m","     31.64","m","     17.50","m"
"MXN00012047","1953","18.3333","-99.5333","737.9","IGUALA SMN, MX","   2428.8","","    2428.8","m","        84","m","        63","m","        11","m","         0","m","         0","m","         0","m","       363","m","       151","m","    5.6","m,0128,+","  61.0"," ,m,0828, ","   37.8","m,0522,+","       0.0","0","       0.0","m","    915.8"," ,m","     24.98","m","     32.18","m","     17.77","m"
"MXN00012047","1954","18.3333","-99.5333","737.9","IGUALA SMN, MX","   2277.7","","    2277.7","m","       101","m","        87","m","        11","m","         0","m","         0","m","         0","m","       364","m","       128","m","    7.8","m,1222,+","  74.4"," ,m,0624, ","   38.9","m,0322, ","       5.8","8","       5.8","m","   1146.1"," ,m","     24.60","m","     31.57","m","     17.62","m"
"MXN00012047","1955","18.3333","-99.5333","737.9","IGUALA SMN, MX","   2313.5","","    2313.5","m","        99","m","        71","m","        14","m","         0","m","         0","m","         0","m","       364","m","       146","m","    7.8","m,1229,+","  65.3"," ,m,0813, ","   38.9","m,0521,+","       0.5","5","       0.5","m","   1215.2"," ,m","     24.69","m","     31.79","m","     17.58","m"
"MXN00012047","1956","18.3333","-99.5333","737.9","IGUALA SMN, MX","   2344.5","","    2344.5","m","        98","m","        68","m","         9","m","         0","m","         0","m","         0","m","       363","m","       178","m","    5.6","m,0115,+","  65.5"," ,m,0621, ","   37.8","m,0418,+","      24.5","5","      24.5","m","    970.8"," ,m","     24.68","m","     31.83","m","     17.52","m"
"MXN00012047","1957","18.3333","-99.5333","737.9","IGUALA SMN, MX","   2715.6","","    2715.6","m","        85","m","        58","m","        11","m","         0","m","         0","m","         0","m","       365","m","       239","m","   10.0","m,1214, ","  57.7"," ,m,0919, ","   42.8","m,0526, ","       0.0","0","       0.0","m","    879.7"," ,m","     25.78","m","     33.41","m","     18.15","m"
"MXN00012047","1958","18.3333","-99.5333","737.9","IGUALA SMN, MX","   2588.0","","    2588.0","m","       108","m","        81","m","        16","m","         0","m","         0","m","         0","m","       360","m","       170","m","   10.6","m,0121, ","  65.5"," ,m,0918, ","   39.4","m,0513,+","       3.7","7","       3.7","m","   1283.9"," ,m","     25.43","m","     32.32","m","     18.53","m"
"MXN00012047","1959","18.3333","-99.5333","737.9","IGUALA SMN, MX","   2683.9","","    2683.9","m","       104","m","        77","m","         6","m","         0","m","         0","m","         0","m","       364","m","       208","m","   11.7","m,1226,+","  48.0"," ,m,0706, ","   39.4","m,0520,+","       0.0","0","       0.0","m","    929.0"," ,m","     25.73","m","     33.08","m","     18.37","m"
"MXN00012047","1960","18.3333","-99.5333","737.9","IGUALA SMN, MX","   2769.1","","    2769.1","m","        82","m","        64","m","         2","m","         0","m","         0","m","         0","m","       366","m","       264","m","   10.6","m,0207, ","  47.5"," ,m,0617, ","   39.4","m,0526,+","       0.0","0","       0.0","m","    745.1"," ,m","     25.89","m","     33.47","m","     18.31","m"
"MXN00012047","1961","18.3333","-99.5333","737.9","IGUALA SMN, MX","   2967.7","","    2967.7","m","        87","m","        66","m","        14","m","         0","m","         0","m","         0","m","       358","m","       298","m","    8.3","m,1128, ","  53.6"," ,m,0623, ","   40.0","m,0521,+","       0.0","0","       0.0","m","   1164.1"," ,m","     26.68","m","     34.42","m","     18.94","m"
"MXN00012047","1962","18.3333","-99.5333","737.9","IGUALA SMN, MX","   3058.6","","    3058.6","m","        82","m","        56","m","         8","m","         0","m","         0","m","         0","m","       359","m","       312","m","   10.6","m,1112,+","  59.2"," ,m,0902, ","   40.0","m,0601,+","       0.8","8","       0.8","m","    936.2"," ,m","     26.88","m","     34.74","m","     19.02","m"
"MXN00012047","1963","18.3333","-99.5333","737.9","IGUALA SMN, MX","   2803.9","","    2803.9","m","        87","m","        60","m","        13","m","         0","m","         0","m","         0","m","       359","m","       264","m","   10.6","m,1228, ","  48.5"," ,m,0620, ","   40.0","m,0327, ","       0.0","0","       0.0","m","   1007.0"," ,m","     26.12","m","     33.78","m","     18.46","m"
"MXN00012047","1964","18.3333","-99.5333","737.9","IGUALA SMN, MX","   2611.0","","    2611.0","m","        99","m","        65","m","        14","m","         0","m","         0","m","         0","m","       361","m","       194","m","   11.1","m,0101, ","  79.8"," ,m,0629, ","   38.3","m,0514,+","       2.1","1","       2.1","m","   1068.2"," ,m","     25.58","m","     32.75","m","     18.40","m"
"MXN00012047","1965","18.3333","-99.5333","737.9","IGUALA SMN, MX","   2428.4","","    2428.4","m","        85","m","        66","m","        10","m","         0","m","         0","m","         0","m","       357","m","       121","m","   10.6","m,0126, ","  56.6"," ,m,0830, ","   38.3","m,0528, ","       0.8","8","       0.8","m","    954.3"," ,m","     25.14","m","     31.76","m","     18.52","m"
"MXN00012047","1966","18.3333","-99.5333","737.9","IGUALA SMN, MX","   2261.8","","    2261.8","m","        90","m","        66","m","        14","m","         0","m","         0","m","         0","m","       359","m","       123","m","   11.1","m,1203,+","  71.6"," ,m,0813, ","   38.9","m,0519,+","       0.0","0","       0.0","m","   1178.3"," ,m","     24.63","m","     31.27","m","     17.99","m"
"MXN00012047","1968","18.3333","-99.5333","737.9","IGUALA SMN, MX","   2401.6","","    2401.6","m","        67","m","        51","m","        10","m","         0","m","         0","m","         0","m","       357","m","       161","m","   11.7","m,0210,+","  55.1"," ,m,0717, ","   38.9","m,0509,+","       0.0","0","       0.0","m","    759.8"," ,m","     25.08","m","     32.06","m","     18.11","m"
"MXN00012047","1969","18.3333","-99.5333","737.9","IGUALA SMN, MX","   3312.1","","    3312.1","m","        83","m","        58","m","         1","m","         0","m","         0","m","         0","m","       364","m","       313","m","    8.9","m,1220,+","  34.3"," ,m,0727, ","   39.4","m,0510, ","       0.0","0","       0.0","m","    771.7"," ,m","     27.43","m","     35.88","m","     18.98","m"
"MXN00012047","1970","18.3333","-99.5333","737.9","IGUALA SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012047","1973","18.3333","-99.5333","737.9","IGUALA SMN, MX","   2795.9","","    2795.9","m","        88","m","        67","m","         2","m","         0","m","         0","m","         0","m","       363","m","       237","m","   11.7","m,1223,+","  30.0"," ,m,1011, ","   37.8","m,0528,+","","","","","    864.6"," ,m","     26.05","m","     32.97","m","     19.14","m"
"MXN00012047","1974","18.3333","-99.5333","737.9","IGUALA SMN, MX","   3042.7","","    3042.7","m","        87","m","        63","m","         0","m","         0","m","         0","m","         0","m","       365","m","       298","m","   12.8","m,1201,+","  23.6"," ,m,0910, ","   39.4","m,0512, ","       0.0","0","       0.0","m","    818.5"," ,m","     26.67","m","     34.35","m","     18.99","m"
"MXN00012047","1975","18.3333","-99.5333","737.9","IGUALA SMN, MX","   2996.0","","    2996.0","m","        88","m","        69","m","         1","m","         0","m","         0","m","         0","m","       365","m","       302","m","   12.8","m,1231,+","  26.7"," ,m,0806, ","   37.8","m,0510,+","       0.0","0","       0.0","m","    753.7"," ,m","     26.55","m","     34.22","m","     18.87","m"
"MXN00012047","1976","18.3333","-99.5333","737.9","IGUALA SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00012047","1977","18.3333","-99.5333","737.9","IGUALA SMN, MX","   3057.4","","    3057.4","m","        76","m","        57","m","         8","m","         0","m","         0","m","         0","m","       360","m","       260","m","   11.7","m,1224,+","  39.1"," ,m,0620, ","   40.0","m,0402,+","","","","","    760.7"," ,m","     26.83","m","     33.80","m","     19.84","m"
"MXN00012047","1978","18.3333","-99.5333","737.9","IGUALA SMN, MX","   3081.6","","    3081.6","m","        73","m","        59","m","        10","m","         0","m","         0","m","         0","m","       359","m","       244","m","   13.9","m,0113,+","  46.2"," ,m,0717, ","   41.7","m,0422, ","       0.0","0","       0.0","m","    822.6"," ,m","     26.90","m","     33.96","m","     19.85","m"
"MXN00012047","1979","18.3333","-99.5333","737.9","IGUALA SMN, MX","   3043.8","","    3043.8","m","        71","m","        57","m","         9","m","         0","m","         0","m","         0","m","       359","m","       228","m","   12.8","m,0105,+","  52.3"," ,m,0722, ","   41.7","m,0428, ","       0.0","0","       0.0","m","    858.8"," ,m","     26.82","m","     33.81","m","     19.83","m"
"MXN00012047","1980","18.3333","-99.5333","737.9","IGUALA SMN, MX","   2942.0","","    2942.0","m","        89","m","        68","m","        15","m","         0","m","         0","m","         0","m","       360","m","       184","m","   11.7","m,1221,+","  54.1"," ,m,0907, ","   40.0","m,0616,+","       0.5","5","       0.5","m","   1232.8"," ,m","     26.49","m","     32.88","m","     20.09","m"
"MXN00012047","1981","18.3333","-99.5333","737.9","IGUALA SMN, MX","","","","","        86","m","        73","m","         8","m","","","","","         0","m","       357","m","       205","m","","","  49.8"," ,m,0614,+","   40.0","m,0519,+","       0.0","0","       0.0","m","   1089.7"," ,m","","","     33.22","m","",""
"MXN00012047","1982","18.3333","-99.5333","737.9","IGUALA SMN, MX","","","","","        61","m","        51","m","         5","m","         0","m","         0","m","","","","","","","   10.0","m,1204, ","  64.0"," ,m,0912, ","","","","","","","    735.0"," ,m","","","","","     19.95","m"
"MXN00012047","1983","18.3333","-99.5333","737.9","IGUALA SMN, MX","","","","","        56","m","        48","m","         3","m","","","","","","","","","","","","","  41.7"," ,m,0906, ","","","       0.5","5","       0.5"," ","    570.9"," ,m","","","","","",""
"MXN00012047","1984","18.3333","-99.5333","737.9","IGUALA SMN, MX","   3145.0","","    3145.0","m","        78","m","        68","m","        11","m","         0","m","         0","m","         0","m","       366","m","       243","m","   10.0","m,1116, ","  59.9"," ,m,0609, ","   42.8","m,0414, ","","","","","   1047.0"," ,m","     26.93","m","     34.13","m","     19.73","m"
"MXN00012047","1985","18.3333","-99.5333","737.9","IGUALA SMN, MX","   2904.4","","    2904.4","m","        87","m","        71","m","        11","m","         0","m","         0","m","         0","m","       365","m","       234","m","   10.0","m,1105,+","  51.8"," ,m,0613, ","   40.0","m,0601,+","       0.0","0","       0.0","m","   1064.2"," ,m","     26.29","m","     33.57","m","     19.00","m"
"MXN00012047","1986","18.3333","-99.5333","737.9","IGUALA SMN, MX","   3165.5","","    3165.5","m","        75","m","        52","m","         6","m","         0","m","         0","m","         0","m","       365","m","       272","m","    7.8","m,0116, ","  48.8"," ,m,1202, ","   41.7","m,0415, ","       0.0","0","       0.0","m","    758.6"," ,m","     27.01","m","     34.21","m","     19.80","m"
"MXN00012047","1987","18.3333","-99.5333","737.9","IGUALA SMN, MX","   3099.8","","    3099.8","m","        71","m","        56","m","        11","m","         0","m","         0","m","         0","m","       364","m","       193","m","   10.0","m,0130,+","  70.6"," ,m,0727, ","   41.1","m,0416, ","       0.0","0","       0.0","m","    929.1"," ,m","     26.86","m","     33.31","m","     20.41","m"
"MXN00012047","1988","18.3333","-99.5333","737.9","IGUALA SMN, MX","   3116.5","","    3116.5","m","        65","m","        53","m","         9","m","         0","m","         0","m","         0","m","       365","m","       205","m","   10.6","m,0113, "," 102.6"," ,m,0904, ","   40.6","m,0601, ","       0.0","0","       0.0","m","    809.9"," ,m","     26.87","m","     33.42","m","     20.33","m"
"MXN00012047","1989","18.3333","-99.5333","737.9","IGUALA SMN, MX","   2926.9","","    2926.9","m","        83","m","        65","m","         8","m","         0","m","         0","m","         0","m","       365","m","       159","m","   11.7","m,1228,+","  32.0"," ,m,0710, ","   40.0","m,0609,+","       0.0","0","       0.0","m","    864.0"," ,m","     26.35","m","     32.64","m","     20.06","m"
"MXN00012047","1990","18.3333","-99.5333","737.9","IGUALA SMN, MX","   3018.9","","    3018.9","m","        96","m","        72","m","         9","m","         0","m","         0","m","         0","m","       365","m","       171","m","   13.9","m,1212,+","  50.8"," ,m,1021, ","   40.6","m,0501, ","       0.0","0","       0.0","m","    996.2"," ,m","     26.61","m","     32.61","m","     20.61","m"
"MXN00012047","1991","18.3333","-99.5333","737.9","IGUALA SMN, MX","   3097.8","","    3097.8","m","        74","m","        63","m","        14","m","         0","m","         0","m","         0","m","       365","m","       166","m","   13.9","m,0118,+","  81.8"," ,m,1002, ","   40.6","m,0528,+","       0.0","0","       0.0","m","   1028.0"," ,m","     26.82","m","     32.93","m","     20.72","m"
"MXN00012047","1992","18.3333","-99.5333","737.9","IGUALA SMN, MX","   2898.1","","    2898.1","m","        95","m","        78","m","        10","m","         0","m","         0","m","         0","m","       362","m","       143","m","   10.0","m,0208, ","  40.1"," ,m,0821, ","   40.0","m,0409, ","       0.7","7","       0.7","m","   1142.8"," ,m","     26.24","m","     32.01","m","     20.47","m"
"MXN00012047","1993","18.3333","-99.5333","737.9","IGUALA SMN, MX","   3122.3","","    3122.3","m","        73","m","        62","m","        12","m","         0","m","         0","m","         0","m","       365","m","       256","m","   11.7","m,1230, ","  81.3"," ,m,0911, ","   42.8","m,0605, ","       0.0","0","       0.0","m","    943.0"," ,m","     26.88","m","     34.34","m","     19.42","m"
"MXN00012047","1994","18.3333","-99.5333","737.9","IGUALA SMN, MX","   3230.2","","    3230.2","m","        78","m","        65","m","        10","m","         0","m","         0","m","         0","m","       365","m","       291","m","   11.7","m,0107,+","  55.4"," ,m,0727, ","   41.7","m,0430, ","       0.0","0","       0.0","m","    962.2"," ,m","     27.18","m","     34.52","m","     19.84","m"
"MXN00012047","1995","18.3333","-99.5333","737.9","IGUALA SMN, MX","   2785.1","","    2785.1","m","        75","m","        60","m","         8","m","         0","m","         0","m","         0","m","       360","m","       162","m","   11.1","m,1227, ","  40.9"," ,m,0608, ","   38.3","m,0422, ","       0.0","0","       0.0","m","    781.7"," ,m","     25.95","m","     31.83","m","     20.06","m"
"MXN00012047","1996","18.3333","-99.5333","737.9","IGUALA SMN, MX","   2938.6","","    2938.6","m","        61","m","        43","m","         8","m","         0","m","         0","m","         0","m","       363","m","       241","m","   10.0","m,0115,+","  35.6"," ,m,0827, ","   41.1","m,0530, ","      21.1","1","      21.1","m","    626.0"," ,m","     26.34","m","     33.16","m","     19.52","m"
"MXN00012047","1997","18.3333","-99.5333","737.9","IGUALA SMN, MX","","","","","        75","m","        65","m","        15","m","","","","","","","","","","","","","  43.9"," ,m,0617, ","","","       5.0","0","       5.0","m","   1083.6"," ,m","","","","","",""
"MXN00012047","1998","18.3333","-99.5333","737.9","IGUALA SMN, MX","","","","","        68","m","        64","m","         8","m","","","","","","","","","","","","","  75.7"," ,m,0702, ","","","","","","","   1064.8"," ,m","","","","","",""
"MXN00012047","2000","18.3333","-99.5333","737.9","IGUALA SMN, MX","   2754.0","","    2754.0","m","        71","m","        53","m","         6","m","         0","m","         0","m","         0","m","       366","m","       251","m","   12.2","m,0114, ","  63.0"," ,m,0611, ","   40.0","m,0429,+","       0.0","0","       0.0","m","    728.8"," ,m","     25.86","m","     33.58","m","     18.13","m"
"MXN00012047","2001","18.3333","-99.5333","737.9","IGUALA SMN, MX","   2631.6","","    2631.6","m","        85","m","        70","m","         7","m","         0","m","         0","m","         0","m","       365","m","       250","m","   12.2","m,1211,+","  47.8"," ,m,0703, ","   40.0","m,0506,+","       0.0","0","       0.0","m","    818.2"," ,m","     25.55","m","     33.37","m","     17.73","m"
"MXN00012047","2002","18.3333","-99.5333","737.9","IGUALA SMN, MX","   2925.8","","    2925.8","m","        70","m","        57","m","        13","m","         0","m","         0","m","         0","m","       365","m","       172","m","    8.9","m,1123,+","  71.9"," ,m,1017, ","   40.0","m,0514,+","       0.0","0","       0.0","m","   1061.7"," ,m","     26.34","m","     32.90","m","     19.77","m"
"MXN00012047","2003","18.3333","-99.5333","737.9","IGUALA SMN, MX","   2963.3","","    2963.3","m","        81","m","        76","m","        22","m","         0","m","         0","m","         0","m","       365","m","       215","m","   10.6","m,1220, ","  68.6"," ,m,0922, ","   42.8","m,0510, ","       0.6","6","       0.6","m","   1424.3"," ,m","     26.46","m","     33.51","m","     19.40","m"
"MXN00012047","2004","18.3333","-99.5333","737.9","IGUALA SMN, MX","   2907.2","","    2907.2","m","        75","m","        72","m","        14","m","         0","m","         0","m","         0","m","       366","m","       229","m","   10.6","m,0201, ","  56.9"," ,m,0804, ","   42.2","m,0426, ","       0.5","5","       0.5","m","   1187.2"," ,m","     26.27","m","     33.98","m","     18.56","m"
"MXN00012047","2005","18.3333","-99.5333","737.9","IGUALA SMN, MX","","","","","        57","m","        55","m","         9","m","","","","","","","","","","","","","  66.5"," ,m,0724, ","","","","","","","    928.4"," ,m","","","","","",""
"MXN00012047","2006","18.3333","-99.5333","737.9","IGUALA SMN, MX","","","","","","","","","","","","","","","         0","m","       365","m","       228","m","","","","","   40.6","m,0513,+","","","","","","","","","     33.37","m","",""
