"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001339023","1944","-13.08","-39.58","390.0","AMARGOSA, BR","        99","I","        95","I","         8","I","  60.2"," ,I,1227, ","   1102.3"," ,I"
"BR001339023","1948","-13.08","-39.58","390.0","AMARGOSA, BR","       157","I","       136","I","         9","I","  62.6"," ,I,1202, ","   1307.6"," ,I"
"BR001339023","1951","-13.08","-39.58","390.0","AMARGOSA, BR","        89","I","        74","I","         3","I","  87.8"," ,I,1214, ","    803.4"," ,I"
"BR001339023","1952","-13.08","-39.58","390.0","AMARGOSA, BR","       113","I","        93","I","         4","I","  39.0"," ,I,0229, ","    946.6"," ,I"
"BR001339023","1953","-13.08","-39.58","390.0","AMARGOSA, BR","        68","I","        58","I","         7","I","  73.6"," ,I,1215, ","    760.0"," ,I"
"BR001339023","1954","-13.08","-39.58","390.0","AMARGOSA, BR","        80","I","        66","I","        13","I","  89.9"," ,I,0409, ","   1324.7"," ,I"
"BR001339023","1955","-13.08","-39.58","390.0","AMARGOSA, BR","       141","I","       108","I","         2","I","  42.2"," ,I,0120, ","    936.1"," ,I"
"BR001339023","1956","-13.08","-39.58","390.0","AMARGOSA, BR","       163","I","       106","I","         8","I","  48.1"," ,I,1129, ","   1024.7"," ,I"
"BR001339023","1957","-13.08","-39.58","390.0","AMARGOSA, BR","       165","I","        98","I","         6","I","  57.8"," ,I,0315, ","    990.5"," ,I"
"BR001339023","1958","-13.08","-39.58","390.0","AMARGOSA, BR","       138","I","        86","I","         3","I","  49.9"," ,I,1010, ","    765.0"," ,I"
"BR001339023","1959","-13.08","-39.58","390.0","AMARGOSA, BR","       147","I","        79","I","         2","I","  60.2"," ,I,1117, ","    701.2"," ,I"
"BR001339023","1960","-13.08","-39.58","390.0","AMARGOSA, BR","       177","I","       120","I","        13","I"," 172.4"," ,I,0308, ","   1691.1"," ,I"
"BR001339023","1961","-13.08","-39.58","390.0","AMARGOSA, BR","       102","I","        84","I","         2","I","  42.3"," ,I,0628, ","    766.5"," ,I"
"BR001339023","1962","-13.08","-39.58","390.0","AMARGOSA, BR","        91","I","        73","I","        10","I","  74.0"," ,I,1113, ","    917.0"," ,I"
"BR001339023","1963","-13.08","-39.58","390.0","AMARGOSA, BR","        93","I","        76","I","        14","I"," 126.8"," ,I,1222, ","   1185.3"," ,I"
"BR001339023","1964","-13.08","-39.58","390.0","AMARGOSA, BR","       174","I","       133","I","        15","I"," 133.9"," ,I,0115, ","   1833.0"," ,I"
"BR001339023","1966","-13.08","-39.58","390.0","AMARGOSA, BR","       145","I","        92","I","         7","I"," 119.4"," ,I,0201, ","   1122.4"," ,I"
"BR001339023","1969","-13.08","-39.58","390.0","AMARGOSA, BR","       115","I","        89","I","         8","I","  78.4"," ,I,1219, ","   1000.3"," ,I"
"BR001339023","1970","-13.08","-39.58","390.0","AMARGOSA, BR","       108","I","        89","I","         9","I","  92.2"," ,I,0123, ","   1149.5"," ,I"
"BR001339023","1971","-13.08","-39.58","390.0","AMARGOSA, BR","       102","I","        76","I","         7","I","  56.5"," ,I,0824, ","    830.5"," ,I"
