"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012041","1995","17.1167","-100.35","19.8","CACALUTLA, MX","","","","","       119","m","        60","m","        11","m","","","","","","","","","","","","","  66.3"," ,m,0920, ","","","","","","","    977.2"," ,m","","","","","",""
"MXN00012041","1996","17.1167","-100.35","19.8","CACALUTLA, MX","","","","","        83","m","        60","m","        17","m","","","","","","","","","","","",""," 138.4"," ,m,1008, ","","","","","","","   1469.7"," ,m","","","","","",""
"MXN00012041","1997","17.1167","-100.35","19.8","CACALUTLA, MX","","","","","        93","m","        49","m","        12","m","","","","","","","","","","","",""," 125.0"," ,m,0729, ","","","","","","","   1051.9"," ,m","","","","","",""
"MXN00012041","1998","17.1167","-100.35","19.8","CACALUTLA, MX","","","","","        84","m","        60","m","        19","m","","","","","","","","","","","",""," 159.8"," ,m,1018, ","","","","","","","   1291.0"," ,m","","","","","",""
"MXN00012041","1999","17.1167","-100.35","19.8","CACALUTLA, MX","","","","","        65","m","        46","m","         8","m","","","","","","","","","","","",""," 155.4"," ,m,0904, ","","","","","","","    939.5"," ,m","","","","","",""
"MXN00012041","2002","17.1167","-100.35","19.8","CACALUTLA, MX","","","","","        54","m","        51","m","         8","m","","","","","         0","m","       364","m","       186","m","","","  65.3"," ,m,0627, ","   35.0","m,0910,+","       0.0","0","       0.0","m","    821.3"," ,m","","","     32.01","m","",""
"MXN00012041","2005","17.1167","-100.35","19.8","CACALUTLA, MX","","","","","        52","m","        46","m","        10","m","","","","","         0","m","       362","m","       298","m","","","  69.9"," ,m,0626, ","   38.9","m,0921, ","","","","","    818.8"," ,m","","","     33.86","m","",""
"MXN00012041","2009","17.1167","-100.35","19.8","CACALUTLA, MX","   3225.0","","    3225.0","m","        37","m","        31","m","         5","m","         0","m","         0","m","         0","m","       365","m","       167","m","   18.3","m,1224, ","  71.9"," ,m,0709, ","   35.0","m,1009,+","","","","","    535.1"," ,m","     27.16","m","     31.94","m","     22.37","m"
"MXN00012041","2010","17.1167","-100.35","19.8","CACALUTLA, MX","   2751.5","","    2751.5","m","        65","m","        49","m","         5","m","         0","m","         0","m","         0","m","       363","m","         3","m","   17.8","m,1217, ","  55.4"," ,m,0912,+","   32.8","m,0711,+","       0.0","0","       0.0","m","    660.2"," ,m","     25.90","m","     28.28","m","     23.53","m"
"MXN00012041","2011","17.1167","-100.35","19.8","CACALUTLA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
