"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008202220","1934","44.65","-63.5833","70.0","HALIFAX CITADEL, NS CA","     71.1","","      71.1","C","       146","C","        85","C","        15","C","","","        16","C","        15","C","       140","C","        72","C","        81","C","         0","C","  -24.4","C,0209, ","","","   203"," ,C,0310, ","  72.6"," ,C,1106, ","   28.9","C,0706, ","0.0","C,1103","-4.4","C,1115","-4.4","C,1115","-8.9","C,1207","-8.9","C,1207","-0.6","C,0508","-3.3","C,0406","-6.1","C,0331","-6.7","C,0326","-11.1","C,0324","","","","","   1388.1"," ,C","     1259"," ,C","      6.32","C","     10.29","C","      2.34","C"
"CA008202220","1935","44.65","-63.5833","70.0","HALIFAX CITADEL, NS CA","     92.9","","      92.9","C","       138","C","        95","C","        15","C","","","        20","C","         7","C","       133","C","        62","C","        58","C","         2","C","  -23.3","C,0131, ","","","   152"," ,C,0118, ","  75.7"," ,C,0915, ","   33.9","C,0819, ","-0.6","C,1026","-3.3","C,1204","-10.0","C,1205","-10.0","C,1205","-10.0","C,1205","-1.1","C,0425","-2.2","C,0412","-4.4","C,0407","-8.3","C,0326","-11.1","C,0315","    4421.5","5","    4421.5","C","   1319.1"," ,C","     1356"," ,C","      6.45","C","     10.13","C","      2.77","C"
"CA008202220","1936","44.65","-63.5833","70.0","HALIFAX CITADEL, NS CA","     27.8","","      27.8","C","       162","C","       116","C","        16","C","","","        14","C","         1","C","       129","C","        48","C","        42","C","         0","C","  -18.3","C,0207, ","","","   203"," ,C,0127, ","  96.3"," ,C,0919, ","   27.8","C,0803, ","0.0","C,1014","-4.4","C,1027","-4.4","C,1027","-11.1","C,1118","-11.1","C,1118","0.0","C,0426","-3.3","C,0412","-8.9","C,0309","-8.9","C,0309","-8.9","C,0309","    4168.7","7","    4168.7","C","   1667.1"," ,C","     1124"," ,C","      6.81","C","     10.54","C","      3.07","C"
"CA008202220","1937","44.65","-63.5833","70.0","HALIFAX CITADEL, NS CA","    158.6","","     158.6","C","       164","C","       103","C","        17","C","","","        14","C","         0","C","       134","C","        43","C","        78","C","         1","C","  -15.6","C,1231,+","","","   152"," ,C,0321,+","  63.2"," ,C,1120, ","   32.2","C,0806, ","-0.6","C,1017","-3.3","C,1112","-6.7","C,1213","-6.7","C,1213","-11.7","C,1221","0.0","C,0501","-2.2","C,0425","-5.0","C,0405","-6.7","C,0326","-9.4","C,0325","    4133.1","1","    4133.1","C","   1481.6"," ,C","     1287"," ,C","      7.68","C","     11.40","C","      3.95","C"
"CA008202220","1938","44.65","-63.5833","70.0","HALIFAX CITADEL, NS CA","    112.4","","     112.4","C","       174","C","       104","C","        17","C","","","        13","C","         3","C","       125","C","        59","C","        69","C","         0","C","  -20.6","C,0101, ","","","   127"," ,C,1220, ","  73.2"," ,C,0930, ","   30.6","C,0806, ","-0.6","C,1103","-3.3","C,1117","-4.4","C,1125","-7.8","C,1126","-8.9","C,1202","-2.2","C,0417","-2.2","C,0417","-7.2","C,0411","-7.2","C,0411","-10.0","C,0315","    4190.8","8","    4190.8","C","   1474.1"," ,C","      818"," ,C","      7.37","C","     11.07","C","      3.67","C"
"CA008202220","1939","44.65","-63.5833","70.0","HALIFAX CITADEL, NS CA","    139.2","","     139.2","C","","","","","","","","","","","         0","C","       160","C","        67","C","        78","C","         0","C","  -15.0","C,0308,+","","","","","","","   30.6","C,0725,+","-0.6","C,1018","-3.3","C,1019","-5.0","C,1114","-7.2","C,1210","-10.0","C,1225","-1.1","C,0501","-3.3","C,0417","-4.4","C,0416","-9.4","C,0324","-9.4","C,0324","    4176.9","9","    4176.9","C","","","","","      6.81","C","     10.65","C","      2.98","C"
"CA008202220","1940","44.65","-63.5833","70.0","HALIFAX CITADEL, NS CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4404.7","7","    4404.7","C","","","","","","","","","",""
"CA008202220","1949","44.65","-63.5833","70.0","HALIFAX CITADEL, NS CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3943.4","4","    3943.4"," ","","","","","","","","","",""
"CA008202220","1950","44.65","-63.5833","70.0","HALIFAX CITADEL, NS CA","     38.5","","      38.5","C","       142","C","        90","C","        10","C","","","        25","C","         8","C","       138","C","        48","C","        67","C","         0","C","  -22.2","C,0208,+","","","   152"," ,C,0318,+","  53.3"," ,C,0821, ","   30.0","C,0608, ","0.0","C,1022","-2.2","C,1114","-4.4","C,1219","-7.8","C,1220","-11.1","C,1226","0.0","C,0521","-2.2","C,0415","-6.7","C,0410","-6.7","C,0410","-11.7","C,0318","","","","","   1286.8"," ,C","     1894"," ,C","      6.90","C","     11.41","C","      2.39","C"
"CA008202220","1965","44.65","-63.5833","70.0","HALIFAX CITADEL, NS CA","     42.8","","      42.8","C","       114","C","        74","C","         9","C","       62","","        16","C","         3","C","       160","C","        57","C","        69","C","         0","C","  -22.2","C,0115, ","   200"," ,C,0127, ","   157"," ,C,0116, ","  61.0"," ,C,0613, ","   28.9","C,0922, ","-1.1","C,1007","-3.3","C,1030","-5.0","C,1103","-6.7","C,1208","-13.3","C,1212","-0.6","C,0507","-2.8","C,0425","-4.4","C,0404","-6.7","C,0331","-10.0","C,0324","    4404.9","9","    4404.9","C","   1027.8"," ,C","     1376"," ,C","      6.21","C","     10.33","C","      2.09","C"
