"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00019001","1958","25.3","-100.1333","739.7","LAS ADJUNTAS, MX","        77","m","        67","m","        25","m","  93.0"," ,m,1010, ","   1462.4"," ,m"
"MXN00019001","1959","25.3","-100.1333","739.7","LAS ADJUNTAS, MX","        71","m","        52","m","        12","m","  72.9"," ,m,1004, ","    786.8"," ,m"
"MXN00019001","1962","25.3","-100.1333","739.7","LAS ADJUNTAS, MX","        54","m","        32","m","         6","m","  67.8"," ,m,0619, ","    595.3"," ,m"
"MXN00019001","1963","25.3","-100.1333","739.7","LAS ADJUNTAS, MX","        60","m","        43","m","        11","m","  84.8"," ,m,0920, ","    952.1"," ,m"
"MXN00019001","1964","25.3","-100.1333","739.7","LAS ADJUNTAS, MX","        69","m","        52","m","         6","m"," 103.9"," ,m,0912, ","    839.8"," ,m"
"MXN00019001","1972","25.3","-100.1333","739.7","LAS ADJUNTAS, MX","        80","m","        46","m","        12","m","  86.9"," ,m,0705, ","    986.0"," ,m"
"MXN00019001","1973","25.3","-100.1333","739.7","LAS ADJUNTAS, MX","        60","m","        38","m","        11","m"," 281.9"," ,m,0622, ","   1380.5"," ,m"
"MXN00019001","1974","25.3","-100.1333","739.7","LAS ADJUNTAS, MX","        48","m","        23","m","         6","m"," 166.9"," ,m,0922, ","    688.9"," ,m"
"MXN00019001","1975","25.3","-100.1333","739.7","LAS ADJUNTAS, MX","        58","m","        46","m","        12","m"," 194.8"," ,m,0921, ","   1021.3"," ,m"
"MXN00019001","1976","25.3","-100.1333","739.7","LAS ADJUNTAS, MX","       102","m","        67","m","        13","m"," 111.8"," ,m,0803, ","   1373.0"," ,m"
"MXN00019001","1977","25.3","-100.1333","739.7","LAS ADJUNTAS, MX","        55","m","        40","m","         9","m"," 131.3"," ,m,0831, ","    856.1"," ,m"
"MXN00019001","1978","25.3","-100.1333","739.7","LAS ADJUNTAS, MX","        85","m","        63","m","        14","m"," 259.8"," ,m,0922, ","   1459.2"," ,m"
"MXN00019001","1981","25.3","-100.1333","739.7","LAS ADJUNTAS, MX","        80","m","        63","m","        12","m","  71.9"," ,m,0615, ","    923.2"," ,m"
"MXN00019001","1984","25.3","-100.1333","739.7","LAS ADJUNTAS, MX","        60","m","        39","m","         7","m","  73.2"," ,m,0916, ","    651.6"," ,m"
