"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121966","1938","51.2553","8.1569","351.0","ESLOHE, GM","     31.4","","      31.4","E","       178","E","       109","E","         8","E","       40","","         3","E","        91","E","        18","E","        57","E","         0","E","  -24.9","E,1223, ","   290"," ,E,0216,+","  39.8"," ,E,0905, ","   31.3","E,0804, ","-0.2","E,1016","-2.8","E,1024","-4.5","E,1025","-9.7","E,1217","-9.7","E,1217","-0.4","E,0512","-3.6","E,0511","-5.3","E,0509","-9.6","E,0225","-9.6","E,0225","","","","","   1075.0"," ,E","      7.94","E","     12.40","E","      3.49","E"
"GME00121966","1939","51.2553","8.1569","351.0","ESLOHE, GM","     15.7","","      15.7","E","       192","E","       118","E","         3","E","       28","","         0","E","       115","E","        17","E","        56","E","         0","E","  -17.5","E,1229, ","   290"," ,E,0101, ","  44.3"," ,E,1127, ","   30.3","E,0607, ","-0.2","E,0925","-2.2","E,0928","-7.0","E,1122","-7.0","E,1122","-12.0","E,1221","-0.6","E,0615","-4.6","E,0330","-4.6","E,0330","-10.6","E,0319","-10.6","E,0319","    3797.7","7","    3797.7","E","   1123.5"," ,E","      7.73","E","     12.09","E","      3.37","E"
"GME00121966","1940","51.2553","8.1569","351.0","ESLOHE, GM","      0.4","","       0.4","E","       187","E","       118","E","         4","E","       89","","        22","E","       121","E","        51","E","        53","E","         0","E","  -31.1","E,0122, ","   410"," ,E,0127, ","  73.6"," ,E,1103, ","   27.3","E,0805, ","-1.7","E,0930","-5.3","E,1029","-5.3","E,1029","-8.5","E,1130","-12.4","E,1201","-0.9","E,0520","-3.2","E,0414","-4.6","E,0315","-12.5","E,0309","-12.5","E,0309","    4338.1","1","    4338.1","E","   1145.8"," ,E","      5.94","E","     10.75","E","      1.13","E"
"GME00121966","1941","51.2553","8.1569","351.0","ESLOHE, GM","     34.7","","      34.7","E","       189","E","       107","E","         4","E","       52","","         3","E","       116","E","        33","E","        52","E","         1","E","  -22.6","E,1229, ","   290"," ,E,0120, ","  37.5"," ,E,0529, ","   32.2","E,0712, ","-1.1","E,0916","-3.6","E,1031","-6.5","E,1104","-7.9","E,1116","-20.0","E,1228","-1.7","E,0518","-2.5","E,0517","-7.5","E,0509","-7.5","E,0509","-16.1","E,0207","    4394.3","3","    4394.3","E","   1114.0"," ,E","      6.91","E","     11.26","E","      2.55","E"
"GME00121966","1942","51.2553","8.1569","351.0","ESLOHE, GM","     14.3","","      14.3","E","       156","E","        91","E","         5","E","       74","","        11","E","       118","E","        44","E","        56","E","         0","E","  -31.2","E,0127, ","   420"," ,E,0216, ","  54.1"," ,E,0331, ","   30.8","E,0829, ","-0.4","E,0929","-2.4","E,1111","-7.6","E,1204","-7.6","E,1204","-8.9","E,1227","-1.6","E,0509","-2.2","E,0430","-4.5","E,0327","-8.5","E,0313","-11.3","E,0309","    4390.4","4","    4390.4","E","    838.6"," ,E","      6.80","E","     11.63","E","      1.98","E"
"GME00121966","1943","51.2553","8.1569","351.0","ESLOHE, GM","     44.4","","      44.4","E","       178","E","       108","E","         0","E","       23","","         3","E","        99","E","        14","E","        54","E","         0","E","  -21.6","E,0110, ","   290"," ,E,0109,+","  23.8"," ,E,0830, ","   32.0","E,0820,+","-0.2","E,0923","-3.6","E,1014","-5.1","E,1015","-6.7","E,1119","-9.5","E,1206","-0.4","E,0517","-3.1","E,0323","-4.8","E,0311","-12.5","E,0111","-12.5","E,0111","    3541.8","8","    3541.8","E","    944.4"," ,E","      8.39","E","     13.26","E","      3.52","E"
"GME00121966","1944","51.2553","8.1569","351.0","ESLOHE, GM","     50.3","","      50.3","E","       212","E","       130","E","         6","E","       58","","         2","E","       101","E","        21","E","        57","E","         3","E","  -20.4","E,0223, ","   280"," ,E,0304, ","  61.4"," ,E,0722, ","   34.4","E,0823, ","-0.9","E,0912","-2.2","E,1117","-9.7","E,1223","-9.7","E,1223","-9.7","E,1223","-0.3","E,0519","-3.6","E,0509","-4.9","E,0402","-7.7","E,0307","-12.1","E,0306","    3958.6","6","    3958.6","E","   1303.9"," ,E","      7.54","E","     11.76","E","      3.32","E"
"GME00121966","1947","51.2553","8.1569","351.0","ESLOHE, GM","    120.5","","     120.5","E","       161","E","        97","E","         4","E","       75","","         2","E","       114","E","        38","E","       102","E","         8","E","  -24.3","E,0128, ","   340"," ,E,0303, ","  54.4"," ,E,1227, ","   34.7","E,0627, ","-4.6","E,1003","-4.6","E,1003","-4.6","E,1003","-8.4","E,1118","-10.5","E,1119","-3.1","E,0427","-3.1","E,0427","-5.8","E,0315","-10.9","E,0310","-10.9","E,0310","    4086.3","3","    4086.3","E","    968.6"," ,E","      8.03","E","     13.41","E","      2.66","E"
"GME00121966","1948","51.2553","8.1569","351.0","ESLOHE, GM","     35.0","","      35.0","E","       181","E","       106","E","         7","E","       12","","         0","E","        81","E","        13","E","        45","E","         1","E","  -12.9","E,0220, ","   130"," ,E,0120, ","  44.2"," ,E,0709, ","   32.2","E,0731, ","-1.4","E,0924","-3.5","E,1007","-4.9","E,1109","-7.6","E,1126","-10.8","E,1223","-0.5","E,0504","-2.9","E,0413","-4.6","E,0324","-6.7","E,0228","-12.4","E,0225","    3461.9","9","    3461.9","E","   1146.6"," ,E","      8.43","E","     13.09","E","      3.76","E"
"GME00121966","1949","51.2553","8.1569","351.0","ESLOHE, GM","     23.0","","      23.0","E","       157","E","        96","E","         4","E","       24","","         1","E","       102","E","        10","E","        78","E","         0","E","  -19.9","E,0305, ","   170"," ,E,0303, ","  43.2"," ,E,0609, ","   31.0","E,0713, ","-1.0","E,1028","-4.1","E,1029","-5.7","E,1031","-7.0","E,1101","","","-2.0","E,0512","-2.2","E,0511","-4.7","E,0322","-14.9","E,0309","-14.9","E,0309","    3786.8","8","    3786.8","E","    897.1"," ,E","      8.55","E","     13.48","E","      3.62","E"
