"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000225390","1925","-34.0","19.3","350.0","VILLIERSDORP, SF","        44","I","        38","I","         6","I","  59.4"," ,I,0603, ","    565.0"," ,I"
"SF000225390","1926","-34.0","19.3","350.0","VILLIERSDORP, SF","        45","I","        39","I","         5","I","  55.9"," ,I,0616, ","    501.6"," ,I"
"SF000225390","1927","-34.0","19.3","350.0","VILLIERSDORP, SF","        47","I","        38","I","         5","I","  59.7"," ,I,0829, ","    472.4"," ,I"
"SF000225390","1928","-34.0","19.3","350.0","VILLIERSDORP, SF","        51","I","        39","I","         4","I","  38.1"," ,I,0829, ","    553.2"," ,I"
"SF000225390","1929","-34.0","19.3","350.0","VILLIERSDORP, SF","        45","I","        38","I","         6","I","  39.4"," ,I,0831, ","    482.7"," ,I"
"SF000225390","1930","-34.0","19.3","350.0","VILLIERSDORP, SF","        44","I","        36","I","         5","I","  78.0"," ,I,0811, ","    523.1"," ,I"
"SF000225390","1931","-34.0","19.3","350.0","VILLIERSDORP, SF","        53","I","        40","I","         4","I","  64.8"," ,I,1008, ","    634.3"," ,I"
"SF000225390","1932","-34.0","19.3","350.0","VILLIERSDORP, SF","        61","I","        47","I","         4","I","  35.8"," ,I,0211, ","    573.5"," ,I"
"SF000225390","1933","-34.0","19.3","350.0","VILLIERSDORP, SF","        59","I","        45","I","         5","I","  82.0"," ,I,0715, ","    608.4"," ,I"
"SF000225390","1934","-34.0","19.3","350.0","VILLIERSDORP, SF","        47","I","        32","I","         6","I","  61.0"," ,I,0630, ","    483.5"," ,I"
"SF000225390","1935","-34.0","19.3","350.0","VILLIERSDORP, SF","        52","I","        41","I","         2","I","  43.2"," ,I,0525, ","    479.3"," ,I"
"SF000225390","1936","-34.0","19.3","350.0","VILLIERSDORP, SF","        62","I","        47","I","         8","I","  78.5"," ,I,0822, ","    747.2"," ,I"
"SF000225390","1937","-34.0","19.3","350.0","VILLIERSDORP, SF","        54","I","        46","I","         7","I","  34.3"," ,I,0625, ","    553.2"," ,I"
"SF000225390","1938","-34.0","19.3","350.0","VILLIERSDORP, SF","        51","I","        44","I","         0","I","  22.6"," ,I,0726, ","    502.5"," ,I"
"SF000225390","1940","-34.0","19.3","350.0","VILLIERSDORP, SF","        50","I","        44","I","         9","I","  48.8"," ,I,0430, ","    619.6"," ,I"
"SF000225390","1941","-34.0","19.3","350.0","VILLIERSDORP, SF","        68","I","        60","I","        14","I","  43.2"," ,I,0412, ","    974.5"," ,I"
"SF000225390","1942","-34.0","19.3","350.0","VILLIERSDORP, SF","        49","I","        40","I","         7","I","  49.5"," ,I,0609, ","    675.2"," ,I"
"SF000225390","1943","-34.0","19.3","350.0","VILLIERSDORP, SF","        55","I","        46","I","         9","I","  52.6"," ,I,0531, ","    704.8"," ,I"
"SF000225390","1944","-34.0","19.3","350.0","VILLIERSDORP, SF","        50","I","        44","I","         8","I","  47.2"," ,I,0604, ","    582.3"," ,I"
"SF000225390","1945","-34.0","19.3","350.0","VILLIERSDORP, SF","        51","I","        42","I","        11","I","  92.7"," ,I,0620, ","    857.2"," ,I"
