"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010J35S","1981","40.86","-110.8","2790.7","LILY LAKE, UT US","","","","","       108","T","       108","T","         3","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0329,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    860.4"," ,T","","","","","",""
"USS0010J35S","1982","40.86","-110.8","2790.7","LILY LAKE, UT US","","","","","        97","T","        97","T","         3","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    888.7"," ,T","","","","","",""
"USS0010J35S","1983","40.86","-110.8","2790.7","LILY LAKE, UT US","","","","","       147","T","       147","T","         4","T","","","","","","","","","","","","","","","","","  38.1"," ,T,1125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1034.7"," ,T","","","","","",""
"USS0010J35S","1984","40.86","-110.8","2790.7","LILY LAKE, UT US","","","","","       126","T","       126","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,1128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    821.4"," ,T","","","","","",""
"USS0010J35S","1985","40.86","-110.8","2790.7","LILY LAKE, UT US","","","","","        96","T","        96","T","         4","T","","","","","","","","","","","","","","","","","  33.0"," ,T,1111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    705.2"," ,T","","","","","",""
"USS0010J35S","1986","40.86","-110.8","2790.7","LILY LAKE, UT US","","","","","       116","T","       116","T","         5","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0308, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    902.9"," ,T","","","","","",""
"USS0010J35S","1987","40.86","-110.8","2790.7","LILY LAKE, UT US","","","","","       116","T","       116","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,0824,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    671.3"," ,T","","","","","",""
"USS0010J35S","1988","40.86","-110.8","2790.7","LILY LAKE, UT US","","","","","        96","T","        96","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0422, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    570.4"," ,T","","","","","",""
"USS0010J35S","1989","40.86","-110.8","2790.7","LILY LAKE, UT US","","","","","       106","T","       106","T","         3","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    692.3"," ,T","","","","","",""
"USS0010J35S","1990","40.86","-110.8","2790.7","LILY LAKE, UT US","","","","","       103","T","       103","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    652.1"," ,T","","","","","",""
"USS0010J35S","1991","40.86","-110.8","2790.7","LILY LAKE, UT US","","","","","       124","T","       124","T","         4","T","","","","","","","","","","","","","","","","","  35.6"," ,T,1023, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    839.3"," ,T","","","","","",""
"USS0010J35S","1992","40.86","-110.8","2790.7","LILY LAKE, UT US","","","","","       100","T","       100","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,1102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    574.8"," ,T","","","","","",""
