"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029328","1936","57.0","82.07","109.0","BAKCHAR, RS","     42.9","","      42.9","r","       139","r","        41","r","         1","r","        82","r","       221","r","       150","r","        50","r","         2","r","  -43.3","r,0127, ","  37.8"," ,r,0724, ","   34.4","r,0701, ","-0.3","r,0918","-4.5","r,1008","-4.5","r,1008","-8.1","r,1012","-9.7","r,1029","-1.5","r,0618","-2.4","r,0517","-4.7","r,0502","-7.7","r,0430","-9.9","r,0424","","","","","    388.7"," ,r","     -0.52","r","      5.01","r","     -6.04","r"
"RSM00029328","1937","57.0","82.07","109.0","BAKCHAR, RS","","","","","       134","r","        48","r","         1","r","       110"," ","       214","r","","","","","","","  -39.6","r,0130, ","  41.1"," ,r,0805, ","","","-0.4","r,0822","-3.1","r,0923","-4.7","r,1007","-6.7","r,1024","-9.7","r,1103","-1.1","r,0611","-2.4","r,0530","-7.2","r,0429","-7.2","r,0429","-9.8","r,0428","","","","","    412.7"," ,r","","","","","     -7.69","r"
"RSM00029328","1938","57.0","82.07","109.0","BAKCHAR, RS","     38.5","","      38.5","r","       164","r","        51","r","         1","r","        90","r","       202","r","       138","r","        56","r","         0","r","  -47.5","r,1216, ","  33.5"," ,r,0603, ","   29.8","r,0625, ","-2.0","r,0914","-2.5","r,0924","-5.9","r,1008","-11.2","r,1011","-11.2","r,1011","-1.5","r,0601","-5.8","r,0501","-5.8","r,0501","-8.2","r,0328","-15.2","r,0327","","","","","    541.1"," ,r","     -0.99","r","      4.11","r","     -6.08","r"
"RSM00029328","1939","57.0","82.07","109.0","BAKCHAR, RS","     38.4","","      38.4","r","       125","r","        38","r","         1","r","        74","r","       212","r","       144","r","        60","r","         1","r","  -44.7","r,0129, ","  27.1"," ,r,0823, ","   32.5","r,0606, ","0.0","r,0901","-2.6","r,0908","-8.8","r,1003","-8.8","r,1003","-11.4","r,1016","-0.1","r,0519","-2.6","r,0516","-6.4","r,0505","-17.1","r,0412","-17.1","r,0412","    6956.1","1","    6956.1","r","    339.8"," ,r","      0.15","r","      5.50","r","     -5.19","r"
"RSM00029328","1940","57.0","82.07","109.0","BAKCHAR, RS","     81.8","","      81.8","r","       136","r","        44","r","         4","r","        99","r","       217","r","       148","r","        70","r","         4","r","  -47.9","r,0112, ","  44.8"," ,r,0828, ","   34.5","r,0718, ","-0.9","r,0827","-2.6","r,0920","-4.7","r,0924","-10.0","r,1015","-10.0","r,1015","0.0","r,0525","-2.4","r,0519","-4.7","r,0512","-7.9","r,0415","-15.9","r,0331","    7034.3","3","    7034.3","r","    479.1"," ,r","     -1.05","r","      4.50","r","     -6.60","r"
"RSM00029328","1941","57.0","82.07","109.0","BAKCHAR, RS","     28.6","","      28.6","r","       138","r","        39","r","         1","r","       105","r","       222","r","       148","r","        54","r","         0","r","  -41.5","r,0219, ","  31.9"," ,r,0819, ","   29.4","r,0624, ","-2.3","r,0829","-2.3","r,0829","-4.8","r,0917","-7.3","r,1022","-14.0","r,1023","-2.5","r,0519","-2.5","r,0519","-5.5","r,0514","-9.5","r,0509","-9.5","r,0509","    7294.4","4","    7294.4","r","    428.8"," ,r","     -2.00","r","      3.32","r","     -7.31","r"
"RSM00029328","1942","57.0","82.07","109.0","BAKCHAR, RS","     78.7","","      78.7","r","       115","r","        46","r","         1","r","        75","r","       217","r","       149","r","        69","r","         0","r","  -40.2","r,1221, ","  26.9"," ,r,0927, ","   31.5","r,0729, ","-1.7","r,0909","-3.1","r,1001","-5.7","r,1005","-7.6","r,1018","-14.2","r,1019","-1.1","r,0524","-2.4","r,0515","-6.1","r,0506","-9.5","r,0418","-9.5","r,0418","    7230.6","6","    7230.6","r","    384.8"," ,r","     -0.27","r","      4.91","r","     -5.45","r"
"RSM00029328","1943","57.0","82.07","109.0","BAKCHAR, RS","     65.2","","      65.2","r","       129","r","        48","r","         0","r","        87","r","       195","r","       157","r","        71","r","         0","r","  -43.3","r,0201, ","  19.6"," ,r,0517, ","   32.1","r,0628, ","-2.5","r,0918","-2.5","r,0918","-4.4","r,1014","-9.6","r,1022","-9.6","r,1022","-0.6","r,0513","-3.5","r,0429","-5.5","r,0409","-13.1","r,0405","-13.1","r,0405","    6643.2","2","    6643.2","r","    396.2"," ,r","     -0.14","r","      5.19","r","     -5.47","r"
"RSM00029328","1944","57.0","82.07","109.0","BAKCHAR, RS","     45.7","","      45.7","r","       130","r","        43","r","         1","r","        70","r","       205","r","       139","r","        64","r","         0","r","  -39.4","r,1210, ","  32.2"," ,r,0609, ","   31.4","r,0628, ","-2.5","r,0925","-2.5","r,0925","-5.0","r,0926","-8.9","r,1021","-8.9","r,1021","-1.1","r,0528","-2.7","r,0521","-4.6","r,0520","-12.5","r,0325","-12.5","r,0325","    6339.3","3","    6339.3","r","    404.0"," ,r","      0.62","r","      5.65","r","     -4.42","r"
"RSM00029328","1945","57.0","82.07","109.0","BAKCHAR, RS","     29.7","","      29.7","r","       129","r","        40","r","         0","r","       111","r","       188","r","       144","r","        76","r","         0","r","  -42.2","r,0129, ","  22.2"," ,r,0718, ","   29.4","r,0523, ","-1.6","r,0822","-5.5","r,1013","-5.5","r,1013","-9.5","r,1021","-9.5","r,1021","-0.5","r,0513","-5.8","r,0508","-5.8","r,0508","-14.5","r,0401","-14.5","r,0401","    7154.0","0","    7154.0","r","    357.9"," ,r","     -1.13","r","      4.53","r","     -6.80","r"
"RSM00029328","1946","57.0","82.07","109.0","BAKCHAR, RS","","","","","       156","r","        61","r","         4","r","","","","","","","","","","","","","  74.1"," ,r,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    662.5"," ,r","","","","","",""
