"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058138","1938","-29.8445","152.903","45.0","KANGAROO CREEK HAYFIELD, AS","        78","a","        61","a","         7","a","  99.3"," ,a,0201, ","    844.0"," ,a"
"ASN00058138","1939","-29.8445","152.903","45.0","KANGAROO CREEK HAYFIELD, AS","        79","a","        68","a","        11","a"," 114.3"," ,a,0305, ","   1086.5"," ,a"
"ASN00058138","1940","-29.8445","152.903","45.0","KANGAROO CREEK HAYFIELD, AS","        41","a","        37","a","         5","a"," 171.5"," ,a,0319, ","    723.9"," ,a"
"ASN00058138","1941","-29.8445","152.903","45.0","KANGAROO CREEK HAYFIELD, AS","        63","a","        54","a","         6","a","  48.5"," ,a,1230, ","    656.7"," ,a"
"ASN00058138","1942","-29.8445","152.903","45.0","KANGAROO CREEK HAYFIELD, AS","        66","a","        56","a","        13","a","  54.6"," ,a,0201, ","    980.2"," ,a"
"ASN00058138","1943","-29.8445","152.903","45.0","KANGAROO CREEK HAYFIELD, AS","        63","a","        58","a","        10","a","  48.5"," ,a,0205, ","    823.4"," ,a"
"ASN00058138","1944","-29.8445","152.903","45.0","KANGAROO CREEK HAYFIELD, AS","        53","a","        47","a","         7","a"," 101.6"," ,a,0824, ","    805.1"," ,a"
"ASN00058138","1945","-29.8445","152.903","45.0","KANGAROO CREEK HAYFIELD, AS","        76","a","        71","a","        12","a"," 132.6"," ,a,0611, ","   1131.7"," ,a"
"ASN00058138","1946","-29.8445","152.903","45.0","KANGAROO CREEK HAYFIELD, AS","        45","a","        40","a","        13","a"," 113.0"," ,a,0326, ","    859.4"," ,a"
"ASN00058138","1947","-29.8445","152.903","45.0","KANGAROO CREEK HAYFIELD, AS","       123","a","       105","a","        17","a","  68.6"," ,a,1114, ","   1473.3"," ,a"
"ASN00058138","1948","-29.8445","152.903","45.0","KANGAROO CREEK HAYFIELD, AS","        51","a","        48","a","        15","a"," 101.6"," ,a,0321, ","   1051.8"," ,a"
"ASN00058138","1950","-29.8445","152.903","45.0","KANGAROO CREEK HAYFIELD, AS","       148","a","       128","a","        34","a"," 114.3"," ,a,0709, ","   2377.0"," ,a"
"ASN00058138","1951","-29.8445","152.903","45.0","KANGAROO CREEK HAYFIELD, AS","        77","a","        69","a","        11","a","  89.4"," ,a,0608, ","   1031.3"," ,a"
"ASN00058138","1953","-29.8445","152.903","45.0","KANGAROO CREEK HAYFIELD, AS","        43","a","        39","a","         7","a","  38.9"," ,a,1231, ","    556.0"," ,a"
"ASN00058138","1955","-29.8445","152.903","45.0","KANGAROO CREEK HAYFIELD, AS","        73","a","        65","a","        14","a","  82.3"," ,a,0329, ","   1154.7"," ,a"
"ASN00058138","1956","-29.8445","152.903","45.0","KANGAROO CREEK HAYFIELD, AS","        89","a","        79","a","        14","a"," 130.8"," ,a,0502, ","   1408.1"," ,a"
"ASN00058138","1957","-29.8445","152.903","45.0","KANGAROO CREEK HAYFIELD, AS","        40","a","        32","a","         7","a","  48.3"," ,a,0306, ","    501.5"," ,a"
"ASN00058138","1958","-29.8445","152.903","45.0","KANGAROO CREEK HAYFIELD, AS","        78","a","        70","a","        10","a","  47.0"," ,a,0807, ","    950.4"," ,a"
"ASN00058138","1959","-29.8445","152.903","45.0","KANGAROO CREEK HAYFIELD, AS","       109","a","        97","a","        19","a"," 229.9"," ,a,0122, ","   1814.5"," ,a"
"ASN00058138","1960","-29.8445","152.903","45.0","KANGAROO CREEK HAYFIELD, AS","        68","a","        55","a","        11","a","  70.1"," ,a,0229, ","    789.7"," ,a"
"ASN00058138","1961","-29.8445","152.903","45.0","KANGAROO CREEK HAYFIELD, AS","        71","a","        65","a","        11","a"," 123.2"," ,a,0219, ","   1057.5"," ,a"
"ASN00058138","1962","-29.8445","152.903","45.0","KANGAROO CREEK HAYFIELD, AS","        74","a","        72","a","        23","a"," 139.7"," ,a,0408, ","   1721.4"," ,a"
"ASN00058138","1968","-29.8445","152.903","45.0","KANGAROO CREEK HAYFIELD, AS","        71","a","        47","a","         7","a"," 119.9"," ,a,0106, ","    813.6"," ,a"
"ASN00058138","1969","-29.8445","152.903","45.0","KANGAROO CREEK HAYFIELD, AS","        74","a","        58","a","         8","a","  58.4"," ,a,0824, ","    888.3"," ,a"
"ASN00058138","1970","-29.8445","152.903","45.0","KANGAROO CREEK HAYFIELD, AS","        76","a","        61","a","        11","a","  59.4"," ,a,1210, ","    826.6"," ,a"
"ASN00058138","1971","-29.8445","152.903","45.0","KANGAROO CREEK HAYFIELD, AS","        73","a","        60","a","         9","a","  95.3"," ,a,0205, ","    988.1"," ,a"
"ASN00058138","1972","-29.8445","152.903","45.0","KANGAROO CREEK HAYFIELD, AS","        96","a","        75","a","        11","a"," 156.2"," ,a,1029, ","   1245.9"," ,a"
"ASN00058138","1973","-29.8445","152.903","45.0","KANGAROO CREEK HAYFIELD, AS","        93","a","        68","a","         9","a","  61.0"," ,a,0218, ","    961.7"," ,a"
"ASN00058138","1974","-29.8445","152.903","45.0","KANGAROO CREEK HAYFIELD, AS","        88","a","        74","a","        14","a"," 318.0"," ,a,0311, ","   1664.6"," ,a"
"ASN00058138","1975","-29.8445","152.903","45.0","KANGAROO CREEK HAYFIELD, AS","        69","a","        59","a","        10","a","  94.0"," ,a,1112, ","   1009.8"," ,a"
"ASN00058138","1976","-29.8445","152.903","45.0","KANGAROO CREEK HAYFIELD, AS","        69","a","        59","a","        11","a"," 109.0"," ,a,0228, ","   1359.4"," ,a"
"ASN00058138","1977","-29.8445","152.903","45.0","KANGAROO CREEK HAYFIELD, AS","        73","a","        59","a","        11","a"," 102.0"," ,a,0222, ","    951.8"," ,a"
"ASN00058138","1978","-29.8445","152.903","45.0","KANGAROO CREEK HAYFIELD, AS","        99","a","        76","a","         5","a","  46.0"," ,a,0318, ","    878.2"," ,a"
"ASN00058138","1979","-29.8445","152.903","45.0","KANGAROO CREEK HAYFIELD, AS","        67","a","        55","a","         7","a","  76.6"," ,a,0621, ","    791.0"," ,a"
"ASN00058138","1980","-29.8445","152.903","45.0","KANGAROO CREEK HAYFIELD, AS","        58","a","        48","a","        12","a"," 119.0"," ,a,0509, ","    924.4"," ,a"
"ASN00058138","1981","-29.8445","152.903","45.0","KANGAROO CREEK HAYFIELD, AS","        71","a","        59","a","        11","a"," 111.0"," ,a,0523, ","   1007.0"," ,a"
"ASN00058138","1982","-29.8445","152.903","45.0","KANGAROO CREEK HAYFIELD, AS","        71","a","        58","a","        10","a"," 137.0"," ,a,0119, ","    879.0"," ,a"
"ASN00058138","1984","-29.8445","152.903","45.0","KANGAROO CREEK HAYFIELD, AS","        89","a","        66","a","         8","a","  49.4"," ,a,0618, ","    940.0"," ,a"
"ASN00058138","1985","-29.8445","152.903","45.0","KANGAROO CREEK HAYFIELD, AS","       108","a","        82","a","        12","a"," 137.0"," ,a,1205, ","   1213.2"," ,a"
"ASN00058138","1986","-29.8445","152.903","45.0","KANGAROO CREEK HAYFIELD, AS","        81","a","        56","a","         5","a","  52.8"," ,a,1113, ","    619.0"," ,a"
"ASN00058138","1987","-29.8445","152.903","45.0","KANGAROO CREEK HAYFIELD, AS","        97","a","        64","a","        12","a","  57.2"," ,a,0818, ","    939.4"," ,a"
"ASN00058138","1988","-29.8445","152.903","45.0","KANGAROO CREEK HAYFIELD, AS","       107","a","        82","a","        20","a"," 143.0"," ,a,0405, ","   1583.8"," ,a"
