"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017120101","1908","21.55","84.73","205.0","DEOGARH BAMRA, IN","        94","I","        79","I","        26","I"," 116.8"," ,I,0824, ","   1962.8"," ,I"
"IN017120101","1911","21.55","84.73","205.0","DEOGARH BAMRA, IN","        84","I","        68","I","        24","I","  92.7"," ,I,0819, ","   1707.6"," ,I"
"IN017120101","1913","21.55","84.73","205.0","DEOGARH BAMRA, IN","       114","I","        93","I","        22","I"," 202.4"," ,I,0801, ","   2043.7"," ,I"
"IN017120101","1915","21.55","84.73","205.0","DEOGARH BAMRA, IN","        94","I","        75","I","        13","I","  57.2"," ,I,0706, ","   1183.7"," ,I"
"IN017120101","1916","21.55","84.73","205.0","DEOGARH BAMRA, IN","       109","I","        89","I","        14","I","  88.4"," ,I,0816, ","   1423.6"," ,I"
"IN017120101","1917","21.55","84.73","205.0","DEOGARH BAMRA, IN","       124","I","       107","I","        28","I"," 127.0"," ,I,1006, ","   2090.0"," ,I"
"IN017120101","1921","21.55","84.73","205.0","DEOGARH BAMRA, IN","        71","I","        56","I","        17","I"," 101.6"," ,I,0727, ","   1225.8"," ,I"
"IN017120101","1923","21.55","84.73","205.0","DEOGARH BAMRA, IN","       110","I","        70","I","         9","I","  59.4"," ,I,0822, ","    949.3"," ,I"
"IN017120101","1924","21.55","84.73","205.0","DEOGARH BAMRA, IN","        89","I","        60","I","        15","I"," 176.0"," ,I,0726, ","   1151.2"," ,I"
"IN017120101","1926","21.55","84.73","205.0","DEOGARH BAMRA, IN","       104","I","        84","I","        17","I"," 118.4"," ,I,0816, ","   1519.2"," ,I"
"IN017120101","1927","21.55","84.73","205.0","DEOGARH BAMRA, IN","        86","I","        73","I","        18","I"," 107.2"," ,I,0724, ","   1439.4"," ,I"
"IN017120101","1928","21.55","84.73","205.0","DEOGARH BAMRA, IN","       110","I","        84","I","        14","I"," 128.5"," ,I,0726, ","   1378.6"," ,I"
"IN017120101","1931","21.55","84.73","205.0","DEOGARH BAMRA, IN","       105","I","        80","I","        17","I"," 163.8"," ,I,0821, ","   1500.8"," ,I"
"IN017120101","1932","21.55","84.73","205.0","DEOGARH BAMRA, IN","        84","I","        61","I","        12","I"," 112.8"," ,I,0904, ","   1205.3"," ,I"
"IN017120101","1934","21.55","84.73","205.0","DEOGARH BAMRA, IN","        95","I","        71","I","        20","I"," 117.6"," ,I,0822, ","   1473.9"," ,I"
"IN017120101","1935","21.55","84.73","205.0","DEOGARH BAMRA, IN","        93","I","        75","I","        20","I"," 114.3"," ,I,0709, ","   1522.3"," ,I"
"IN017120101","1936","21.55","84.73","205.0","DEOGARH BAMRA, IN","       124","I","        99","I","        19","I"," 254.0"," ,I,1005, ","   1850.8"," ,I"
"IN017120101","1937","21.55","84.73","205.0","DEOGARH BAMRA, IN","       113","I","        82","I","        22","I"," 135.4"," ,I,0717, ","   1912.5"," ,I"
"IN017120101","1938","21.55","84.73","205.0","DEOGARH BAMRA, IN","       111","I","        86","I","        17","I"," 102.4"," ,I,0726, ","   1464.8"," ,I"
"IN017120101","1939","21.55","84.73","205.0","DEOGARH BAMRA, IN","       103","I","        80","I","        23","I"," 220.5"," ,I,0818, ","   2049.0"," ,I"
"IN017120101","1940","21.55","84.73","205.0","DEOGARH BAMRA, IN","       113","I","        88","I","        26","I"," 175.3"," ,I,0708, ","   1873.5"," ,I"
"IN017120101","1941","21.55","84.73","205.0","DEOGARH BAMRA, IN","        94","I","        76","I","        25","I"," 114.3"," ,I,1009, ","   1656.0"," ,I"
"IN017120101","1942","21.55","84.73","205.0","DEOGARH BAMRA, IN","       105","I","        74","I","        23","I"," 124.0"," ,I,0711, ","   1619.4"," ,I"
"IN017120101","1943","21.55","84.73","205.0","DEOGARH BAMRA, IN","       104","I","        87","I","        25","I"," 330.2"," ,I,0801, ","   2002.0"," ,I"
"IN017120101","1945","21.55","84.73","205.0","DEOGARH BAMRA, IN","        95","I","        85","I","        20","I"," 203.2"," ,I,0703, ","   1748.2"," ,I"
"IN017120101","1946","21.55","84.73","205.0","DEOGARH BAMRA, IN","       100","I","        77","I","        25","I"," 111.8"," ,I,0819, ","   1851.8"," ,I"
"IN017120101","1948","21.55","84.73","205.0","DEOGARH BAMRA, IN","        96","I","        81","I","        18","I"," 111.3"," ,I,0910, ","   1658.4"," ,I"
