"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0460","1945","-22.07","-48.73","433.0","BARIRI, BR","        74","I","        61","I","        17","I","  69.6"," ,I,0203, ","   1186.9"," ,I"
"BR00D5-0460","1947","-22.07","-48.73","433.0","BARIRI, BR","        75","I","        70","I","        15","I","  60.4"," ,I,1225, ","   1223.7"," ,I"
"BR00D5-0460","1948","-22.07","-48.73","433.0","BARIRI, BR","        64","I","        55","I","        13","I","  63.8"," ,I,1029, ","    953.3"," ,I"
"BR00D5-0460","1949","-22.07","-48.73","433.0","BARIRI, BR","        73","I","        66","I","        14","I"," 133.2"," ,I,1202, ","   1207.1"," ,I"
"BR00D5-0460","1950","-22.07","-48.73","433.0","BARIRI, BR","        79","I","        58","I","        13","I","  93.3"," ,I,0223, ","   1125.3"," ,I"
"BR00D5-0460","1951","-22.07","-48.73","433.0","BARIRI, BR","        57","I","        49","I","         9","I","  95.3"," ,I,1128, ","    883.5"," ,I"
"BR00D5-0460","1952","-22.07","-48.73","433.0","BARIRI, BR","        59","I","        50","I","        14","I","  56.6"," ,I,0401, ","    883.7"," ,I"
"BR00D5-0460","1953","-22.07","-48.73","433.0","BARIRI, BR","        57","I","        49","I","         9","I","  62.6"," ,I,0214, ","    827.0"," ,I"
"BR00D5-0460","1954","-22.07","-48.73","433.0","BARIRI, BR","        57","I","        52","I","        10","I","  58.0"," ,I,0606, ","    864.0"," ,I"
"BR00D5-0460","1956","-22.07","-48.73","433.0","BARIRI, BR","        68","I","        57","I","        10","I","  76.8"," ,I,0428, ","    958.3"," ,I"
"BR00D5-0460","1957","-22.07","-48.73","433.0","BARIRI, BR","        84","I","        74","I","        21","I"," 100.8"," ,I,1026, ","   1501.0"," ,I"
"BR00D5-0460","1958","-22.07","-48.73","433.0","BARIRI, BR","        79","I","        72","I","        21","I"," 110.7"," ,I,0523, ","   1555.8"," ,I"
"BR00D5-0460","1959","-22.07","-48.73","433.0","BARIRI, BR","        72","I","        68","I","        15","I","  70.0"," ,I,0118, ","   1243.5"," ,I"
"BR00D5-0460","1960","-22.07","-48.73","433.0","BARIRI, BR","        76","I","        68","I","        18","I"," 107.9"," ,I,0122, ","   1617.7"," ,I"
"BR00D5-0460","1961","-22.07","-48.73","433.0","BARIRI, BR","        70","I","        64","I","        15","I","  64.2"," ,I,0212, ","   1090.5"," ,I"
"BR00D5-0460","1962","-22.07","-48.73","433.0","BARIRI, BR","        75","I","        66","I","        22","I","  84.0"," ,I,0222, ","   1520.6"," ,I"
"BR00D5-0460","1963","-22.07","-48.73","433.0","BARIRI, BR","        50","I","        46","I","        10","I","  59.8"," ,I,0204, ","    702.9"," ,I"
"BR00D5-0460","1964","-22.07","-48.73","433.0","BARIRI, BR","        85","I","        69","I","        21","I","  91.7"," ,I,0216, ","   1503.0"," ,I"
"BR00D5-0460","1965","-22.07","-48.73","433.0","BARIRI, BR","        94","I","        77","I","        20","I","  82.4"," ,I,0228, ","   1497.4"," ,I"
"BR00D5-0460","1966","-22.07","-48.73","433.0","BARIRI, BR","        62","I","        56","I","         9","I","  94.8"," ,I,1221, ","   1009.4"," ,I"
"BR00D5-0460","1967","-22.07","-48.73","433.0","BARIRI, BR","        85","I","        73","I","        18","I","  63.3"," ,I,1026, ","   1324.4"," ,I"
"BR00D5-0460","1968","-22.07","-48.73","433.0","BARIRI, BR","        63","I","        58","I","        12","I","  66.0"," ,I,0113, ","    864.1"," ,I"
"BR00D5-0460","1969","-22.07","-48.73","433.0","BARIRI, BR","        24","I","        16","I","         7","I","  70.6"," ,I,0801, ","    436.9"," ,I"
"BR00D5-0460","1970","-22.07","-48.73","433.0","BARIRI, BR","        85","I","        70","I","        20","I"," 144.0"," ,I,0115, ","   1449.1"," ,I"
