"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012010701","1901","18.62","74.7","555.0","SHRIGONDA, IN","        38","I","        30","I","         2","I","  55.9"," ,I,0607, ","    368.5"," ,I"
"IN012010701","1902","18.62","74.7","555.0","SHRIGONDA, IN","        46","I","        32","I","         8","I","  37.3"," ,I,0917, ","    459.7"," ,I"
"IN012010701","1903","18.62","74.7","555.0","SHRIGONDA, IN","        62","I","        41","I","         7","I","  60.2"," ,I,0706, ","    645.8"," ,I"
"IN012010701","1904","18.62","74.7","555.0","SHRIGONDA, IN","        38","I","        22","I","         3","I","  82.0"," ,I,0620, ","    379.8"," ,I"
"IN012010701","1905","18.62","74.7","555.0","SHRIGONDA, IN","        42","I","        27","I","         2","I","  43.2"," ,I,0622, ","    321.3"," ,I"
"IN012010701","1906","18.62","74.7","555.0","SHRIGONDA, IN","        57","I","        35","I","         9","I","  50.8"," ,I,0822, ","    550.9"," ,I"
"IN012010701","1907","18.62","74.7","555.0","SHRIGONDA, IN","        58","I","        40","I","         6","I","  45.7"," ,I,0610, ","    478.3"," ,I"
"IN012010701","1908","18.62","74.7","555.0","SHRIGONDA, IN","        36","I","        22","I","         4","I"," 124.5"," ,I,0919, ","    438.5"," ,I"
"IN012010701","1909","18.62","74.7","555.0","SHRIGONDA, IN","        45","I","        35","I","         7","I","  52.1"," ,I,0824, ","    568.3"," ,I"
"IN012010701","1910","18.62","74.7","555.0","SHRIGONDA, IN","        55","I","        43","I","         6","I","  94.0"," ,I,1027, ","    744.0"," ,I"
"IN012010701","1911","18.62","74.7","555.0","SHRIGONDA, IN","        32","I","        16","I","         3","I","  61.0"," ,I,0608, ","    281.3"," ,I"
