"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011079","1948","20.3667","-101.1667","1789.8","VALLE DE SANTIAGO, MX","   1076.9","","    1076.9","m","        72","m","        49","m","        10","m","         0","m","         0","m","         0","m","       337","m","        10","m","    1.7","m,1231, ","  71.4"," ,m,0722, ","   36.7","m,0731, ","","","","","","","","","","","","","","","","","","","    783.3"," ,m","     20.79","m","     27.12","m","     14.47","m"
"MXN00011079","1950","20.3667","-101.1667","1789.8","VALLE DE SANTIAGO, MX","   1031.5","","    1031.5","m","        60","m","        42","m","         5","m","         0","m","         1","m","         0","m","       361","m","        19","m","    0.0","m,1220, ","  43.9"," ,m,0726, ","   38.9","m,0503, ","0.0","m,1220","","","","","","","","","","","","","     251.2","2","     251.2","m","    529.8"," ,m","     20.41","m","     27.76","m","     13.06","m"
"MXN00011079","1951","20.3667","-101.1667","1789.8","VALLE DE SANTIAGO, MX","   1719.3","","    1719.3","m","        55","m","        45","m","         6","m","         0","m","         0","m","         0","m","       358","m","       112","m","    0.6","m,0205,+","  55.9"," ,m,0823, ","   37.2","m,0611,+","","","","","","","","","","","","","","","     328.0","0","     328.0","m","    650.7"," ,m","     22.59","m","     29.76","m","     15.41","m"
"MXN00011079","1952","20.3667","-101.1667","1789.8","VALLE DE SANTIAGO, MX","","","","","        84","m","        53","m","         4","m","","","","","","","","","","","","","  54.9"," ,m,1105, ","","","","","","","","","","","","","","","","","","","","","    734.5"," ,m","","","","","",""
"MXN00011079","1953","20.3667","-101.1667","1789.8","VALLE DE SANTIAGO, MX","   1223.5","","    1223.5","m","        75","m","        47","m","         4","m","         0","m","         0","m","         0","m","       356","m","       145","m","    0.6","m,1215, ","  68.8"," ,m,0903, ","   40.0","m,0520,+","","","","","","","","","","","","","","","     208.9","9","     208.9","m","    563.6"," ,m","     20.92","m","     30.49","m","     11.35","m"
"MXN00011079","1954","20.3667","-101.1667","1789.8","VALLE DE SANTIAGO, MX","    582.4","","     582.4","m","        70","m","        56","m","         8","m","         0","m","         2","m","         0","m","       353","m","        20","m","    0.0","m,1222,+","  51.1"," ,m,0621, ","   34.4","m,0709,+","0.0","m,1221","","","","","","","","","","","","","     346.7","7","     346.7","m","    768.1"," ,m","     18.87","m","     26.91","m","     10.84","m"
"MXN00011079","1955","20.3667","-101.1667","1789.8","VALLE DE SANTIAGO, MX","    618.6","","     618.6","m","        65","m","        49","m","         7","m","         0","m","         2","m","         0","m","       349","m","        25","m","   -2.2","m,0125, ","  54.4"," ,m,1016, ","   34.4","m,0521,+","","","","","","","","","-1.1","m,0212","-2.2","m,0125","","","     411.6","6","     411.6","m","    680.2"," ,m","     18.79","m","     26.93","m","     10.65","m"
"MXN00011079","1956","20.3667","-101.1667","1789.8","VALLE DE SANTIAGO, MX","    482.1","","     482.1","m","        55","m","        46","m","         4","m","         0","m","         4","m","         0","m","       347","m","         9","m","   -2.8","m,0114, ","  36.8"," ,m,0626, ","   32.8","m,0507,+","","","","","","","","","-2.8","m,0114","-2.8","m,0114","","","     458.4","4","     458.4","m","    499.4"," ,m","     18.62","m","     27.03","m","     10.21","m"
"MXN00011079","1957","20.3667","-101.1667","1789.8","VALLE DE SANTIAGO, MX","    751.5","","     751.5","m","        50","m","        30","m","         2","m","         0","m","         1","m","         0","m","       358","m","        35","m","   -1.1","m,1212, ","  81.8"," ,m,0919, ","   35.0","m,0802,+","-1.1","m,1212","","","","","","","","","","","","","     313.6","6","     313.6","m","    367.2"," ,m","     19.65","m","     28.20","m","     11.10","m"
"MXN00011079","1958","20.3667","-101.1667","1789.8","VALLE DE SANTIAGO, MX","    634.2","","     634.2","m","       102","m","        90","m","         7","m","         0","m","         5","m","         0","m","       325","m","        28","m","   -3.3","m,1217, ","  42.4"," ,m,1002, ","   34.4","m,0430, ","-1.1","m,1216","-3.3","m,1217","","","","","-1.1","m,0108","","","","","     390.6","6","     390.6","m","   1178.4"," ,m","     18.57","m","     26.74","m","     10.40","m"
"MXN00011079","1959","20.3667","-101.1667","1789.8","VALLE DE SANTIAGO, MX","    336.7","","     336.7","m","        81","m","        70","m","        11","m","         0","m","        30","m","         0","m","       347","m","        34","m","   -4.4","m,1221,+","  48.8"," ,m,0825, ","   35.6","m,0428, ","-2.8","m,1107","-2.8","m,1107","-4.4","m,1220","","","-0.6","m,0318","-2.2","m,0113","-4.4","m,0111","     603.6","6","     603.6","m","    944.8"," ,m","     17.46","m","     27.53","m","      7.39","m"
"MXN00011079","1960","20.3667","-101.1667","1789.8","VALLE DE SANTIAGO, MX","    604.3","","     604.3","m","        53","m","        44","m","         4","m","         0","m","        35","m","         0","m","       351","m","        88","m","   -5.0","m,0214, ","  44.5"," ,m,0820, ","   38.3","m,0605, ","-0.6","m,1203","-2.2","m,1229","","","","","-0.6","m,0405","-2.2","m,0227","-4.4","m,0215","     697.5","5","     697.5","m","    569.9"," ,m","     18.26","m","     29.02","m","      7.51","m"
"MXN00011079","1961","20.3667","-101.1667","1789.8","VALLE DE SANTIAGO, MX","    506.0","","     506.0","m","        57","m","        50","m","         7","m","         0","m","        39","m","         0","m","       350","m","        74","m","   -4.4","m,1127, ","  32.8"," ,m,1008, ","   39.4","m,0515, ","0.0","m,1016","-2.8","m,1123","-4.4","m,1127","","","-0.6","m,0320","-3.9","m,0214","","","     644.5","5","     644.5","m","    569.1"," ,m","     17.90","m","     28.97","m","      6.82","m"
"MXN00011079","1962","20.3667","-101.1667","1789.8","VALLE DE SANTIAGO, MX","    546.5","","     546.5","m","        68","m","        55","m","         5","m","         0","m","        37","m","         0","m","       355","m","        73","m","   -5.0","m,1116,+","  50.3"," ,m,0707, ","   38.9","m,0527, ","-0.6","m,1101","-2.8","m,1114","-5.0","m,1116","","","0.0","m,0203","-2.2","m,0131","-5.0","m,0116","     522.8","8","     522.8","m","    708.1"," ,m","     18.40","m","     29.45","m","      7.35","m"
"MXN00011079","1963","20.3667","-101.1667","1789.8","VALLE DE SANTIAGO, MX","    487.9","","     487.9","m","        72","m","        51","m","         4","m","         0","m","        47","m","         0","m","       345","m","        53","m","   -7.2","m,1231,+","  37.3"," ,m,0825, ","   37.8","m,0421, ","0.0","m,1112","-2.2","m,1114","-7.2","m,1226","-7.2","m,1226","-0.6","m,0226","-3.3","m,0220","","","     564.4","4","     564.4","m","    557.4"," ,m","     17.86","m","     28.31","m","      7.42","m"
"MXN00011079","1964","20.3667","-101.1667","1789.8","VALLE DE SANTIAGO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     678.8","8","     678.8","m","","","","","","","",""
"MXN00011079","1965","20.3667","-101.1667","1789.8","VALLE DE SANTIAGO, MX","    564.3","","     564.3","m","        75","m","        58","m","         6","m","         0","m","        36","m","         0","m","       346","m","        83","m","   -3.9","m,0124,+","  48.8"," ,m,0920, ","   40.0","m,0526, ","0.0","m,1023","","","","","","","-2.2","m,0304","-2.2","m,0304","","","","","","","    711.2"," ,m","     17.90","m","     28.60","m","      7.20","m"
"MXN00011079","1966","20.3667","-101.1667","1789.8","VALLE DE SANTIAGO, MX","    577.0","","     577.0","m","        79","m","        61","m","         6","m","         0","m","        49","m","         0","m","       343","m","        61","m","   -5.0","m,1220,+","  52.3"," ,m,0722, ","   39.4","m,0519,+","-1.7","m,1103","-2.2","m,1104","-4.4","m,1129","","","-0.6","m,0313","-2.2","m,0306","-5.0","m,0131","     707.4","4","     707.4","m","    719.7"," ,m","     17.62","m","     28.38","m","      6.86","m"
"MXN00011079","1967","20.3667","-101.1667","1789.8","VALLE DE SANTIAGO, MX","    487.9","","     487.9","m","        81","m","        66","m","        11","m","         0","m","        38","m","         0","m","       341","m","        62","m","   -5.0","m,1223, ","  54.4"," ,m,0907, ","   41.1","m,0512, ","-3.9","m,1211","-3.9","m,1211","-5.0","m,1223","","","-0.6","m,0216","-2.8","m,0215","-4.4","m,0214","     830.8","8","     830.8","m","   1007.9"," ,m","     17.34","m","     28.13","m","      6.56","m"
"MXN00011079","1968","20.3667","-101.1667","1789.8","VALLE DE SANTIAGO, MX","    470.1","","     470.1","m","        61","m","        47","m","         4","m","         0","m","        48","m","         0","m","       336","m","        53","m","   -4.4","m,0207, ","  45.0"," ,m,0620, ","   37.2","m,0609, ","0.0","m,1112","","","","","","","-1.1","m,0325","-3.3","m,0220","-4.4","m,0207","     927.9","9","     927.9","m","    590.2"," ,m","     17.18","m","     27.65","m","      6.71","m"
"MXN00011079","1969","20.3667","-101.1667","1789.8","VALLE DE SANTIAGO, MX","    621.1","","     621.1","m","        53","m","        41","m","         4","m","         0","m","        37","m","         0","m","       344","m","        73","m","   -5.0","m,1121,+","  58.9"," ,m,1003, ","   40.0","m,0614,+","-5.0","m,1120","-5.0","m,1120","-5.0","m,1120","","","0.0","m,0216","-2.8","m,0123","-4.4","m,0107","     696.0","0","     696.0","m","    542.7"," ,m","     18.18","m","     28.56","m","      7.79","m"
"MXN00011079","1970","20.3667","-101.1667","1789.8","VALLE DE SANTIAGO, MX","    582.6","","     582.6","m","        63","m","        48","m","         4","m","         0","m","        54","m","         0","m","       351","m","        74","m","   -6.1","m,1118, "," 106.9"," ,m,0719, ","   38.9","m,0511,+","-2.2","m,1116","-2.2","m,1116","-5.0","m,1117","","","-1.1","m,0312","-2.2","m,0217","-4.4","m,0204","     771.9","9","     771.9","m","    625.1"," ,m","     17.89","m","     28.69","m","      7.09","m"
"MXN00011079","1971","20.3667","-101.1667","1789.8","VALLE DE SANTIAGO, MX","    491.3","","     491.3","m","        83","m","        68","m","         6","m","         0","m","        38","m","         0","m","       362","m","        27","m","   -3.3","m,0208, ","  31.8"," ,m,0914, ","   36.7","m,0602, ","","","","","","","","","0.0","m,0309","-2.2","m,0214","","","     667.5","5","     667.5","m","    853.9"," ,m","     18.33","m","     27.14","m","      9.51","m"
"MXN00011079","1972","20.3667","-101.1667","1789.8","VALLE DE SANTIAGO, MX","    791.6","","     791.6","m","        69","m","        54","m","         8","m","         0","m","         0","m","         0","m","       355","m","        43","m","    1.7","m,1224,+","  65.3"," ,m,1009, ","   35.6","m,0526,+","","","","","","","","","","","","","","","     349.6","6","     349.6","m","    816.9"," ,m","     19.57","m","     27.67","m","     11.47","m"
"MXN00011079","1973","20.3667","-101.1667","1789.8","VALLE DE SANTIAGO, MX","    748.1","","     748.1","m","        88","m","        77","m","         9","m","         0","m","         3","m","         0","m","       362","m","        40","m","    0.0","m,1222,+","  69.6"," ,m,0815, ","   35.6","m,0619,+","0.0","m,1222","","","","","","","0.0","m,0130","","","","","     285.8","8","     285.8","m","   1080.0"," ,m","     19.35","m","     27.81","m","     10.89","m"
"MXN00011079","1974","20.3667","-101.1667","1789.8","VALLE DE SANTIAGO, MX","    643.7","","     643.7","m","        61","m","        48","m","         5","m","         0","m","         0","m","         0","m","       363","m","        26","m","    1.7","m,1127,+","  47.5"," ,m,0807, ","   35.0","m,0518,+","","","","","","","","","","","","","","","     373.3","3","     373.3","m","    628.8"," ,m","     19.07","m","     27.70","m","     10.45","m"
"MXN00011079","1975","20.3667","-101.1667","1789.8","VALLE DE SANTIAGO, MX","    619.7","","     619.7","m","        64","m","        46","m","         5","m","         0","m","         4","m","         0","m","       359","m","        27","m","   -2.2","m,1230,+","  54.4"," ,m,0825, ","   35.0","m,0507, ","-2.2","m,1228","-2.2","m,1228","","","","","","","","","","","     468.2","2","     468.2","m","    671.0"," ,m","     18.82","m","     27.49","m","     10.15","m"
"MXN00011079","1976","20.3667","-101.1667","1789.8","VALLE DE SANTIAGO, MX","    559.0","","     559.0","m","        73","m","        58","m","         7","m","         0","m","         4","m","         0","m","       354","m","        43","m","   -2.2","m,0101, ","  46.2"," ,m,0704, ","   35.6","m,0528, ","","","","","","","","","-1.1","m,0225","-2.2","m,0101","","","     433.4","4","     433.4","m","    780.5"," ,m","     18.66","m","     27.52","m","      9.79","m"
"MXN00011079","1977","20.3667","-101.1667","1789.8","VALLE DE SANTIAGO, MX","","","","","        68","m","        53","m","         2","m","","","","","","","","","","","","","  59.4"," ,m,0611, ","","","","","","","","","","","","","","","","","","","","","    510.6"," ,m","","","","","",""
"MXN00011079","1978","20.3667","-101.1667","1789.8","VALLE DE SANTIAGO, MX","    589.7","","     589.7","m","        69","m","        55","m","         4","m","         0","m","         0","m","         0","m","       349","m","        30","m","    2.8","m,0318,+","  39.9"," ,m,0813, ","   35.6","m,0419, ","","","","","","","","","","","","","","","     466.5","5","     466.5","m","    676.7"," ,m","     18.77","m","     27.15","m","     10.38","m"
"MXN00011079","1979","20.3667","-101.1667","1789.8","VALLE DE SANTIAGO, MX","    488.7","","     488.7","m","        52","m","        35","m","         4","m","         0","m","         2","m","         0","m","       355","m","        17","m","   -1.1","m,1126,+","  63.8"," ,m,0829, ","   35.0","m,0610,+","-1.1","m,1125","","","","","","","","","","","","","     390.5","5","     390.5","m","    520.2"," ,m","     18.44","m","     27.29","m","      9.60","m"
"MXN00011079","1980","20.3667","-101.1667","1789.8","VALLE DE SANTIAGO, MX","    882.5","","     882.5","m","        70","m","        53","m","         7","m","         0","m","         0","m","         0","m","       354","m","        36","m","    1.7","m,1231, ","  62.7"," ,m,0817, ","   35.0","m,0708,+","","","","","","","","","","","","","","","     382.5","5","     382.5","m","    667.4"," ,m","     19.72","m","     27.92","m","     11.52","m"
"MXN00011079","1981","20.3667","-101.1667","1789.8","VALLE DE SANTIAGO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     415.4","4","     415.4"," ","","","","","","","",""
"MXN00011079","1984","20.3667","-101.1667","1789.8","VALLE DE SANTIAGO, MX","    622.1","","     622.1","m","        71","m","        50","m","         5","m","         0","m","         0","m","         0","m","       338","m","        47","m","    1.7","m,0101, ","  82.3"," ,m,0809, ","   35.0","m,0526,+","","","","","","","","","","","","","","","","","","","    645.7"," ,m","     19.02","m","     26.64","m","     11.40","m"
"MXN00011079","1985","20.3667","-101.1667","1789.8","VALLE DE SANTIAGO, MX","    558.4","","     558.4","m","        80","m","        59","m","         4","m","         0","m","         0","m","         0","m","       351","m","        32","m","    0.6","m,0106, ","  45.0"," ,m,0618, ","   35.0","m,0525,+","","","","","","","","","","","","","","","     356.5","5","     356.5","m","    734.0"," ,m","     18.99","m","     27.13","m","     10.86","m"
"MXN00011079","1986","20.3667","-101.1667","1789.8","VALLE DE SANTIAGO, MX","    954.9","","     954.9","m","        73","m","        50","m","         7","m","         0","m","         0","m","         0","m","       363","m","        90","m","    0.6","m,0114, ","  53.8"," ,m,0615, ","   37.2","m,0519, ","","","","","","","","","","","","","","","     340.3","3","     340.3","m","    646.5"," ,m","     20.16","m","     29.24","m","     11.08","m"
"MXN00011079","1987","20.3667","-101.1667","1789.8","VALLE DE SANTIAGO, MX","    611.6","","     611.6","m","        62","m","        40","m","         3","m","         0","m","         0","m","         0","m","       352","m","        25","m","    1.1","m,0123, ","  46.2"," ,m,0616, ","   35.6","m,0702, ","","","","","","","","","","","","","","","     339.7","7","     339.7","m","    458.2"," ,m","     18.88","m","     27.44","m","     10.33","m"
"MXN00011079","1988","20.3667","-101.1667","1789.8","VALLE DE SANTIAGO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     338.3","3","     338.3"," ","","","","","","","",""
"MXN00011079","1990","20.3667","-101.1667","1789.8","VALLE DE SANTIAGO, MX","","","","","        80","m","        54","m","         3","m","","","","","","","","","","","","","  53.3"," ,m,0803, ","","","","","","","","","","","","","","","","","","","","","    676.3"," ,m","","","","","",""
"MXN00011079","1991","20.3667","-101.1667","1789.8","VALLE DE SANTIAGO, MX","    697.9","","     697.9","m","        74","m","        57","m","        11","m","         0","m","         0","m","         0","m","       335","m","        35","m","    1.7","m,1224,+","  59.4"," ,m,0629, ","   35.6","m,0522,+","","","","","","","","","","","","","","","","","","","    827.3"," ,m","     19.19","m","     27.37","m","     11.01","m"
"MXN00011079","1992","20.3667","-101.1667","1789.8","VALLE DE SANTIAGO, MX","    368.4","","     368.4","m","        68","m","        56","m","         4","m","         0","m","         0","m","         0","m","       335","m","         0","m","    2.2","m,0207, ","  65.8"," ,m,0914, ","   31.7","m,0629,+","","","","","","","","","","","","","","","     496.6","6","     496.6","m","    641.8"," ,m","     18.26","m","     26.13","m","     10.40","m"
"MXN00011079","1993","20.3667","-101.1667","1789.8","VALLE DE SANTIAGO, MX","","","","","        75","m","        48","m","         3","m","","","","","","","","","","","","","  78.7"," ,m,0921, ","","","","","","","","","","","","","","","","","","","","","    522.0"," ,m","","","","","",""
"MXN00011079","1994","20.3667","-101.1667","1789.8","VALLE DE SANTIAGO, MX","","","","","        47","m","        24","m","         5","m","","","","","","","","","","","","","  28.2"," ,m,0527, ","","","","","","","","","","","","","","","","","","","","","    329.0"," ,m","","","","","",""
"MXN00011079","1995","20.3667","-101.1667","1789.8","VALLE DE SANTIAGO, MX","    776.6","","     776.6","m","        71","m","        46","m","         4","m","         0","m","         0","m","         0","m","       346","m","        32","m","    1.7","m,1206, ","  79.8"," ,m,1030, ","   35.0","m,0328, ","","","","","","","","","","","","","","","     109.4","4","     109.4","m","    645.5"," ,m","     19.86","m","     27.61","m","     12.11","m"
"MXN00011079","1996","20.3667","-101.1667","1789.8","VALLE DE SANTIAGO, MX","    665.2","","     665.2","m","        74","m","        49","m","         7","m","         0","m","         0","m","         0","m","       346","m","        16","m","    1.7","m,0114, ","  36.6"," ,m,0813, ","   33.9","m,0528,+","","","","","","","","","","","","","","","     322.1","1","     322.1","m","    666.1"," ,m","     19.24","m","     27.19","m","     11.29","m"
"MXN00011079","1997","20.3667","-101.1667","1789.8","VALLE DE SANTIAGO, MX","    661.9","","     661.9","m","        70","m","        46","m","         5","m","         0","m","         1","m","         0","m","       338","m","         9","m","   -2.2","m,1214, ","  35.8"," ,m,0710, ","   33.9","m,0615, ","-2.2","m,1214","-2.2","m,1214","","","","","","","","","","","     336.9","9","     336.9","m","    526.5"," ,m","     19.41","m","     27.35","m","     11.46","m"
"MXN00011079","1998","20.3667","-101.1667","1789.8","VALLE DE SANTIAGO, MX","","","","","        64","m","        48","m","         9","m","","","","","","","","","","","","","  64.8"," ,m,0914, ","","","","","","","","","","","","","","","","","","","","","    751.1"," ,m","","","","","",""
"MXN00011079","1999","20.3667","-101.1667","1789.8","VALLE DE SANTIAGO, MX","","","","","        50","m","        34","m","         4","m","","","","","","","","","","","","","  34.8"," ,m,0730, ","","","","","","","","","","","","","","","","","","","","","    487.2"," ,m","","","","","",""
"MXN00011079","2000","20.3667","-101.1667","1789.8","VALLE DE SANTIAGO, MX","    356.9","","     356.9","m","        61","m","        35","m","         4","m","         0","m","        12","m","         0","m","       342","m","        16","m","    0.0","m,1224,+","  47.8"," ,m,0531, ","   33.9","m,0513,+","0.0","m,1111","","","","","","","0.0","m,0211","","","","","","","","","    491.8"," ,m","     17.64","m","     26.50","m","      8.78","m"
"MXN00011079","2001","20.3667","-101.1667","1789.8","VALLE DE SANTIAGO, MX","","","","","        71","m","        58","m","         4","m","","","","","","","","","","","","","  42.9"," ,m,0827, ","","","","","","","","","","","","","","","","","","","","","    650.5"," ,m","","","","","",""
"MXN00011079","2002","20.3667","-101.1667","1789.8","VALLE DE SANTIAGO, MX","    562.1","","     562.1","m","        77","m","        49","m","         3","m","         0","m","        12","m","         0","m","       331","m","        19","m","   -4.4","m,1122, ","  47.8"," ,m,0713, ","   35.0","m,0611, ","-1.1","m,1118","-4.4","m,1122","-4.4","m,1122","","","-1.7","m,0109","","","","","     440.8","8","     440.8","m","    587.7"," ,m","     18.68","m","     27.82","m","      9.53","m"
"MXN00011079","2003","20.3667","-101.1667","1789.8","VALLE DE SANTIAGO, MX","    624.9","","     624.9","m","        81","m","        59","m","        11","m","         0","m","        11","m","         0","m","       354","m","        26","m","   -5.0","m,1223,+","  53.3"," ,m,0203, ","   35.0","m,0602,+","-3.3","m,1215","-3.3","m,1215","-4.4","m,1220","","","0.0","m,0116","","","","","     416.1","1","     416.1","m","    932.7"," ,m","     18.89","m","     28.06","m","      9.72","m"
"MXN00011079","2004","20.3667","-101.1667","1789.8","VALLE DE SANTIAGO, MX","    378.2","","     378.2","m","        82","m","        53","m","         6","m","         0","m","        11","m","         0","m","       347","m","         5","m","   -2.2","m,0131, ","  37.8"," ,m,1007,+","   33.9","m,0512, ","0.0","m,1216","","","","","","","0.0","m,0225","-2.2","m,0131","","","     582.0","0","     582.0","m","    769.8"," ,m","     17.87","m","     26.36","m","      9.37","m"
"MXN00011079","2005","20.3667","-101.1667","1789.8","VALLE DE SANTIAGO, MX","    565.1","","     565.1","m","        55","m","        33","m","         5","m","         0","m","         5","m","         0","m","       359","m","        49","m","    0.0","m,1225,+","  48.8"," ,m,0830, ","   35.6","m,0609,+","0.0","m,1123","","","","","","","0.0","m,0118","","","","","     458.9","9","     458.9","m","    492.8"," ,m","     18.61","m","     27.79","m","      9.44","m"
"MXN00011079","2006","20.3667","-101.1667","1789.8","VALLE DE SANTIAGO, MX","    409.5","","     409.5","m","        73","m","        52","m","         7","m","         0","m","        10","m","         0","m","       350","m","         2","m","   -4.4","m,1227,+","  43.9"," ,m,0804, ","   32.8","m,0418,+","0.0","m,1123","-2.2","m,1226","-4.4","m,1227","","","-1.1","m,0119","-2.2","m,0118","-4.4","m,0109","     491.8","8","     491.8","m","    685.1"," ,m","     18.03","m","     26.18","m","      9.89","m"
"MXN00011079","2007","20.3667","-101.1667","1789.8","VALLE DE SANTIAGO, MX","    411.6","","     411.6","m","        83","m","        56","m","         4","m","         0","m","         0","m","         0","m","       341","m","        15","m","    1.7","m,1030,+","  42.9"," ,m,0704, ","   33.9","m,0603, ","","","","","","","","","","","","","","","     492.4","4","     492.4","m","    643.9"," ,m","     18.16","m","     25.90","m","     10.42","m"
