"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002649012","1962","-26.49","-49.09","30.0","RIO JARAGUA, BR","       145","I","        83","I","        14","I","  72.8"," ,I,0130, ","   1333.1"," ,I"
"BR002649012","1963","-26.49","-49.09","30.0","RIO JARAGUA, BR","       152","I","       109","I","        22","I","  76.1"," ,I,0311, ","   1768.2"," ,I"
"BR002649012","1964","-26.49","-49.09","30.0","RIO JARAGUA, BR","       149","I","       100","I","        14","I","  67.9"," ,I,0302, ","   1443.6"," ,I"
"BR002649012","1965","-26.49","-49.09","30.0","RIO JARAGUA, BR","       128","I","       101","I","        30","I","  80.5"," ,I,0501,+","   2011.6"," ,I"
"BR002649012","1966","-26.49","-49.09","30.0","RIO JARAGUA, BR","       151","I","       117","I","        27","I","  54.2"," ,I,0219, ","   1907.5"," ,I"
"BR002649012","1967","-26.49","-49.09","30.0","RIO JARAGUA, BR","       147","I","       114","I","        27","I"," 147.8"," ,I,0212, ","   2418.4"," ,I"
"BR002649012","1968","-26.49","-49.09","30.0","RIO JARAGUA, BR","       103","I","        70","I","        10","I","  54.0"," ,I,0921, ","   1002.5"," ,I"
"BR002649012","1969","-26.49","-49.09","30.0","RIO JARAGUA, BR","       144","I","       110","I","        21","I"," 185.6"," ,I,0301, ","   1993.3"," ,I"
"BR002649012","1970","-26.49","-49.09","30.0","RIO JARAGUA, BR","       161","I","       123","I","        20","I","  72.2"," ,I,0216, ","   1956.1"," ,I"
"BR002649012","1971","-26.49","-49.09","30.0","RIO JARAGUA, BR","       144","I","       106","I","        18","I","  77.0"," ,I,0106, ","   1521.8"," ,I"
"BR002649012","1972","-26.49","-49.09","30.0","RIO JARAGUA, BR","       165","I","       108","I","        20","I"," 123.0"," ,I,1224, ","   1703.4"," ,I"
"BR002649012","1973","-26.49","-49.09","30.0","RIO JARAGUA, BR","       175","I","       118","I","        29","I"," 113.0"," ,I,0220, ","   2112.4"," ,I"
"BR002649012","1974","-26.49","-49.09","30.0","RIO JARAGUA, BR","       146","I","        89","I","        21","I","  93.0"," ,I,0323, ","   1756.1"," ,I"
"BR002649012","1975","-26.49","-49.09","30.0","RIO JARAGUA, BR","       186","I","       118","I","        22","I"," 129.5"," ,I,0107, ","   1969.5"," ,I"
"BR002649012","1976","-26.49","-49.09","30.0","RIO JARAGUA, BR","       172","I","       111","I","        17","I","  63.0"," ,I,0410, ","   1684.9"," ,I"
"BR002649012","1977","-26.49","-49.09","30.0","RIO JARAGUA, BR","       171","I","       117","I","        22","I","  68.2"," ,I,0119, ","   1885.5"," ,I"
"BR002649012","1978","-26.49","-49.09","30.0","RIO JARAGUA, BR","       132","I","        96","I","        22","I"," 111.5"," ,I,1122, ","   1766.1"," ,I"
"BR002649012","1979","-26.49","-49.09","30.0","RIO JARAGUA, BR","       166","I","       104","I","        17","I","  87.8"," ,I,0509, ","   1654.9"," ,I"
"BR002649012","1980","-26.49","-49.09","30.0","RIO JARAGUA, BR","       173","I","       118","I","        29","I","  74.8"," ,I,1220, ","   2145.3"," ,I"
"BR002649012","1981","-26.49","-49.09","30.0","RIO JARAGUA, BR","       165","I","       108","I","        18","I"," 106.3"," ,I,1222, ","   1751.3"," ,I"
"BR002649012","1982","-26.49","-49.09","30.0","RIO JARAGUA, BR","       166","I","       116","I","        25","I","  93.0"," ,I,0325, ","   1949.4"," ,I"
"BR002649012","1983","-26.49","-49.09","30.0","RIO JARAGUA, BR","       219","I","       162","I","        35","I","  90.6"," ,I,0106, ","   2909.5"," ,I"
