"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036076","1971","-22.5017","145.9183","290.0","EASTMERE, AS","        39","a","        35","a","         9","a","  73.2"," ,a,0221, ","    642.8"," ,a"
"ASN00036076","1972","-22.5017","145.9183","290.0","EASTMERE, AS","        36","a","        23","a","         4","a","  64.3"," ,a,0305, ","    361.8"," ,a"
"ASN00036076","1973","-22.5017","145.9183","290.0","EASTMERE, AS","        58","a","        42","a","         8","a"," 107.2"," ,a,0212, ","    741.6"," ,a"
"ASN00036076","1974","-22.5017","145.9183","290.0","EASTMERE, AS","        56","a","        47","a","        18","a","  87.0"," ,a,0129, ","   1110.6"," ,a"
"ASN00036076","1975","-22.5017","145.9183","290.0","EASTMERE, AS","        32","a","        27","a","        15","a","  86.4"," ,a,1220, ","    951.5"," ,a"
"ASN00036076","1976","-22.5017","145.9183","290.0","EASTMERE, AS","        38","a","        32","a","         4","a","  76.0"," ,a,0326, ","    471.9"," ,a"
"ASN00036076","1977","-22.5017","145.9183","290.0","EASTMERE, AS","        23","a","        20","a","         8","a"," 160.0"," ,a,0124, ","    587.8"," ,a"
"ASN00036076","1978","-22.5017","145.9183","290.0","EASTMERE, AS","        29","a","        29","a","        11","a","  73.0"," ,a,0710, ","    610.6"," ,a"
"ASN00036076","1979","-22.5017","145.9183","290.0","EASTMERE, AS","        24","a","        20","a","         2","a","  91.0"," ,a,0311, ","    323.3"," ,a"
"ASN00036076","1980","-22.5017","145.9183","290.0","EASTMERE, AS","        23","a","        21","a","         7","a"," 110.2"," ,a,0206, ","    427.7"," ,a"
"ASN00036076","1981","-22.5017","145.9183","290.0","EASTMERE, AS","        36","a","        33","a","         9","a","  83.8"," ,a,0520, ","    685.2"," ,a"
"ASN00036076","1982","-22.5017","145.9183","290.0","EASTMERE, AS","        19","a","        19","a","         4","a"," 115.0"," ,a,0302, ","    384.0"," ,a"
"ASN00036076","1983","-22.5017","145.9183","290.0","EASTMERE, AS","","","","","","","","","    781.4"," ,a"
"ASN00036076","1984","-22.5017","145.9183","290.0","EASTMERE, AS","        34","a","        34","a","         8","a"," 115.0"," ,a,0128, ","    715.9"," ,a"
"ASN00036076","1985","-22.5017","145.9183","290.0","EASTMERE, AS","        27","a","        27","a","         3","a","  55.0"," ,a,0224, ","    421.3"," ,a"
"ASN00036076","1986","-22.5017","145.9183","290.0","EASTMERE, AS","        20","a","        20","a","         3","a","  60.0"," ,a,1207, ","    317.4"," ,a"
"ASN00036076","1987","-22.5017","145.9183","290.0","EASTMERE, AS","        30","a","        29","a","         4","a","  38.0"," ,a,1118,+","    461.1"," ,a"
"ASN00036076","1988","-22.5017","145.9183","290.0","EASTMERE, AS","        10","a","        10","a","         3","a","  56.5"," ,a,0823, ","    203.5"," ,a"
"ASN00036076","1989","-22.5017","145.9183","290.0","EASTMERE, AS","        25","a","        24","a","         6","a"," 130.0"," ,a,0405, ","    686.3"," ,a"
"ASN00036076","1990","-22.5017","145.9183","290.0","EASTMERE, AS","        29","a","        28","a","         4","a","  65.0"," ,a,0418, ","    498.6"," ,a"
"ASN00036076","1991","-22.5017","145.9183","290.0","EASTMERE, AS","        23","a","        21","a","         5","a","  39.0"," ,a,0203, ","    364.5"," ,a"
"ASN00036076","1992","-22.5017","145.9183","290.0","EASTMERE, AS","         8","a","         8","a","         3","a","  75.0"," ,a,0425,+","    265.0"," ,a"
"ASN00036076","1993","-22.5017","145.9183","290.0","EASTMERE, AS","        10","a","        10","a","         0","a","  25.0"," ,a,0829, ","    131.0"," ,a"
"ASN00036076","1994","-22.5017","145.9183","290.0","EASTMERE, AS","         8","a","         8","a","         5","a"," 105.0"," ,a,0308, ","    296.0"," ,a"
"ASN00036076","1995","-22.5017","145.9183","290.0","EASTMERE, AS","        11","a","        11","a","         5","a","  50.0"," ,a,0206, ","    314.0"," ,a"
"ASN00036076","1996","-22.5017","145.9183","290.0","EASTMERE, AS","        20","a","        20","a","         5","a","  65.0"," ,a,0103, ","    353.0"," ,a"
"ASN00036076","1997","-22.5017","145.9183","290.0","EASTMERE, AS","        29","a","        29","a","         9","a"," 130.0"," ,a,0201, ","    677.7"," ,a"
"ASN00036076","1998","-22.5017","145.9183","290.0","EASTMERE, AS","        28","a","        28","a","         8","a","  60.0"," ,a,0505, ","    586.0"," ,a"
"ASN00036076","1999","-22.5017","145.9183","290.0","EASTMERE, AS","        23","a","        22","a","         6","a","  75.0"," ,a,0104, ","    561.7"," ,a"
"ASN00036076","2000","-22.5017","145.9183","290.0","EASTMERE, AS","        44","a","        40","a","        10","a"," 128.0"," ,a,0221, ","    769.4"," ,a"
"ASN00036076","2001","-22.5017","145.9183","290.0","EASTMERE, AS","        21","a","        17","a","         4","a","  80.0"," ,a,1115, ","    348.5"," ,a"
"ASN00036076","2002","-22.5017","145.9183","290.0","EASTMERE, AS","        19","a","        15","a","         1","a","  60.0"," ,a,0207, ","    196.2"," ,a"
