"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001650","1964","-32.22","-54.67","109.0","CLARA, UY","        47","I","        46","I","        11","I"," 101.0"," ,I,0208, ","    819.0"," ,I"
"UY000001650","1973","-32.22","-54.67","109.0","CLARA, UY","        62","I","        58","I","        16","I","  78.0"," ,I,0708, ","   1207.0"," ,I"
"UY000001650","1975","-32.22","-54.67","109.0","CLARA, UY","        58","I","        48","I","        10","I","  90.0"," ,I,0511, ","    896.0"," ,I"
"UY000001650","1976","-32.22","-54.67","109.0","CLARA, UY","        61","I","        55","I","        13","I","  43.0"," ,I,0419, ","    858.0"," ,I"
"UY000001650","1977","-32.22","-54.67","109.0","CLARA, UY","        66","I","        61","I","        22","I"," 112.0"," ,I,0721, ","   1549.0"," ,I"
"UY000001650","1978","-32.22","-54.67","109.0","CLARA, UY","        55","I","        53","I","        13","I","  88.0"," ,I,0629, ","   1100.0"," ,I"
"UY000001650","1979","-32.22","-54.67","109.0","CLARA, UY","        47","I","        40","I","        12","I","  80.0"," ,I,0305, ","    820.0"," ,I"
"UY000001650","1980","-32.22","-54.67","109.0","CLARA, UY","        47","I","        44","I","        11","I","  53.0"," ,I,1218,+","    800.0"," ,I"
"UY000001650","1981","-32.22","-54.67","109.0","CLARA, UY","        46","I","        42","I","         9","I","  90.0"," ,I,0716, ","    892.0"," ,I"
"UY000001650","1982","-32.22","-54.67","109.0","CLARA, UY","        50","I","        44","I","        13","I","  58.0"," ,I,1214, ","    908.0"," ,I"
"UY000001650","1983","-32.22","-54.67","109.0","CLARA, UY","        41","I","        41","I","        13","I","  70.0"," ,I,0224, ","    921.0"," ,I"
"UY000001650","1984","-32.22","-54.67","109.0","CLARA, UY","        65","I","        63","I","        21","I"," 166.0"," ,I,0212, ","   1552.1"," ,I"
"UY000001650","1986","-32.22","-54.67","109.0","CLARA, UY","        58","I","        56","I","        18","I"," 104.0"," ,I,0524, ","   1409.0"," ,I"
"UY000001650","1987","-32.22","-54.67","109.0","CLARA, UY","        58","I","        57","I","        17","I","  65.0"," ,I,0519, ","   1181.0"," ,I"
"UY000001650","1989","-32.22","-54.67","109.0","CLARA, UY","        42","I","        40","I","        13","I","  60.0"," ,I,1217, ","    756.0"," ,I"
"UY000001650","1990","-32.22","-54.67","109.0","CLARA, UY","        66","I","        59","I","        21","I"," 143.0"," ,I,1210, ","   1628.0"," ,I"
"UY000001650","1991","-32.22","-54.67","109.0","CLARA, UY","        72","I","        67","I","        17","I","  78.0"," ,I,1216, ","   1221.0"," ,I"
"UY000001650","1992","-32.22","-54.67","109.0","CLARA, UY","        61","I","        60","I","        15","I","  72.0"," ,I,0429, ","   1131.0"," ,I"
"UY000001650","1993","-32.22","-54.67","109.0","CLARA, UY","        62","I","        58","I","        21","I","  74.0"," ,I,1126, ","   1468.0"," ,I"
"UY000001650","1994","-32.22","-54.67","109.0","CLARA, UY","        59","I","        56","I","        15","I"," 122.0"," ,I,0618, ","   1268.0"," ,I"
"UY000001650","1995","-32.22","-54.67","109.0","CLARA, UY","        45","I","        45","I","        14","I","  68.0"," ,I,0514, ","   1032.0"," ,I"
"UY000001650","1996","-32.22","-54.67","109.0","CLARA, UY","        54","I","        52","I","        10","I","  88.0"," ,I,0403, ","    949.0"," ,I"
"UY000001650","1997","-32.22","-54.67","109.0","CLARA, UY","        70","I","        64","I","        17","I"," 120.0"," ,I,0519, ","   1441.0"," ,I"
"UY000001650","1998","-32.22","-54.67","109.0","CLARA, UY","        67","I","        64","I","        25","I"," 108.0"," ,I,0204, ","   1759.0"," ,I"
