"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN023261300","1921","26.75","83.367","77.0","GORAKHPUR, IN","","","","","        63","I","        58","I","        15","I","","","","","","","","","","","",""," 133.1"," ,I,0829, ","","","","","","","   1192.4"," ,I","","","","","",""
"IN023261300","1922","26.75","83.367","77.0","GORAKHPUR, IN","","","","","        80","I","        75","I","        25","I","","","","","","","","","","","","","  83.8"," ,I,0705, ","","","","","","","   1728.5"," ,I","","","","","",""
"IN023261300","1923","26.75","83.367","77.0","GORAKHPUR, IN","","","","","        60","I","        55","I","        13","I","","","","","","","","","","","",""," 116.8"," ,I,0719, ","","","","","","","   1176.9"," ,I","","","","","",""
"IN023261300","1924","26.75","83.367","77.0","GORAKHPUR, IN","","","","","        64","I","        51","I","        14","I","","","","","","","","","","","","","  91.9"," ,I,0906, ","","","","","","","   1180.5"," ,I","","","","","",""
"IN023261300","1925","26.75","83.367","77.0","GORAKHPUR, IN","","","","","        76","I","        63","I","        13","I","","","","","","","","","","","",""," 115.6"," ,I,0810, ","","","","","","","   1152.3"," ,I","","","","","",""
"IN023261300","1926","26.75","83.367","77.0","GORAKHPUR, IN","","","","","        68","I","        53","I","        10","I","","","","","","","","","","","",""," 167.9"," ,I,0924, ","","","","","","","   1186.4"," ,I","","","","","",""
"IN023261300","1927","26.75","83.367","77.0","GORAKHPUR, IN","","","","","        71","I","        55","I","        11","I","","","","","","","","","","","",""," 127.8"," ,I,0906, ","","","","","","","   1012.1"," ,I","","","","","",""
"IN023261300","1928","26.75","83.367","77.0","GORAKHPUR, IN","","","","","        67","I","        58","I","        12","I","","","","","","","","","","","",""," 101.1"," ,I,0713, ","","","","","","","   1051.4"," ,I","","","","","",""
"IN023261300","1929","26.75","83.367","77.0","GORAKHPUR, IN","","","","","        71","I","        59","I","        13","I","","","","","","","","","","","",""," 101.6"," ,I,0627, ","","","","","","","   1100.3"," ,I","","","","","",""
"IN023261300","1930","26.75","83.367","77.0","GORAKHPUR, IN","","","","","        71","I","        52","I","        12","I","","","","","","","","","","","",""," 239.5"," ,I,0928, ","","","","","","","   1302.6"," ,I","","","","","",""
"IN023261300","1931","26.75","83.367","77.0","GORAKHPUR, IN","","","","","        88","I","        56","I","         9","I","","","","","","","","","","","","","  91.4"," ,I,1002, ","","","","","","","    994.7"," ,I","","","","","",""
"IN023261300","1932","26.75","83.367","77.0","GORAKHPUR, IN","","","","","        66","I","        40","I","        15","I","","","","","","","","","","","",""," 208.5"," ,I,0625, ","","","","","","","   1170.5"," ,I","","","","","",""
"IN023261300","1933","26.75","83.367","77.0","GORAKHPUR, IN","","","","","        96","I","        67","I","        19","I","","","","","","","","","","","",""," 129.5"," ,I,0629, ","","","","","","","   1430.1"," ,I","","","","","",""
"IN023261300","1934","26.75","83.367","77.0","GORAKHPUR, IN","","","","","        92","I","        69","I","        15","I","","","","","","","","","","","",""," 136.4"," ,I,0712, ","","","","","","","   1447.3"," ,I","","","","","",""
"IN023261300","1935","26.75","83.367","77.0","GORAKHPUR, IN","","","","","        71","I","        41","I","        17","I","","","","","","","","","","","",""," 189.0"," ,I,0919, ","","","","","","","   1284.9"," ,I","","","","","",""
"IN023261300","1936","26.75","83.367","77.0","GORAKHPUR, IN","","","","","       101","I","        73","I","        27","I","","","","","","","","","","","",""," 122.4"," ,I,0624, ","","","","","","","   1749.1"," ,I","","","","","",""
"IN023261300","1937","26.75","83.367","77.0","GORAKHPUR, IN","","","","","        84","I","        61","I","        21","I","","","","","","","","","","","",""," 189.5"," ,I,0708, ","","","","","","","   1440.0"," ,I","","","","","",""
"IN023261300","1938","26.75","83.367","77.0","GORAKHPUR, IN","","","","","       100","I","        75","I","        19","I","","","","","","","","","","","",""," 178.8"," ,I,0901, ","","","","","","","   1619.2"," ,I","","","","","",""
"IN023261300","1939","26.75","83.367","77.0","GORAKHPUR, IN","","","","","        81","I","        62","I","        20","I","","","","","","","","","","","","","  91.4"," ,I,0720, ","","","","","","","   1372.9"," ,I","","","","","",""
"IN023261300","1940","26.75","83.367","77.0","GORAKHPUR, IN","","","","","        72","I","        39","I","        13","I","","","","","","","","","","","",""," 114.8"," ,I,0722, ","","","","","","","    946.8"," ,I","","","","","",""
"IN023261300","1941","26.75","83.367","77.0","GORAKHPUR, IN","","","","","        71","I","        53","I","        14","I","","","","","","","","","","","","","  86.4"," ,I,0716, ","","","","","","","   1150.5"," ,I","","","","","",""
"IN023261300","1942","26.75","83.367","77.0","GORAKHPUR, IN","","","","","        68","I","        52","I","         9","I","","","","","","","","","","","",""," 133.4"," ,I,0801, ","","","","","","","    936.5"," ,I","","","","","",""
"IN023261300","1943","26.75","83.367","77.0","GORAKHPUR, IN","","","","","        82","I","        59","I","        10","I","","","","","","","","","","","","","  84.3"," ,I,0911, ","","","","","","","   1042.4"," ,I","","","","","",""
"IN023261300","1944","26.75","83.367","77.0","GORAKHPUR, IN","","","","","        74","I","        55","I","        14","I","","","","","","","","","","","",""," 119.6"," ,I,1005, ","","","","","","","   1220.2"," ,I","","","","","",""
"IN023261300","1945","26.75","83.367","77.0","GORAKHPUR, IN","","","","","        83","I","        63","I","        17","I","","","","","","","","","","","",""," 104.6"," ,I,0918, ","","","","","","","   1264.5"," ,I","","","","","",""
"IN023261300","1946","26.75","83.367","77.0","GORAKHPUR, IN","","","","","        88","I","        65","I","        17","I","","","","","","","","","","","",""," 163.8"," ,I,0902, ","","","","","","","   1465.9"," ,I","","","","","",""
"IN023261300","1947","26.75","83.367","77.0","GORAKHPUR, IN","","","","","        67","I","        56","I","        12","I","","","","","","","","","","","",""," 164.1"," ,I,0731, ","","","","","","","   1199.9"," ,I","","","","","",""
"IN023261300","1948","26.75","83.367","77.0","GORAKHPUR, IN","","","","","        83","I","        62","I","        17","I","","","","","","","","","","","",""," 134.6"," ,I,0812, ","","","","","","","   1467.4"," ,I","","","","","",""
"IN023261300","1949","26.75","83.367","77.0","GORAKHPUR, IN","","","","","        76","I","        62","I","        22","I","","","","","","","","","","","",""," 165.1"," ,I,0721, ","","","","","","","   1611.8"," ,I","","","","","",""
"IN023261300","1950","26.75","83.367","77.0","GORAKHPUR, IN","","","","","        68","I","        55","I","        14","I","","","","","","","","","","","",""," 154.2"," ,I,0717, ","","","","","","","   1094.1"," ,I","","","","","",""
"IN023261300","1951","26.75","83.367","77.0","GORAKHPUR, IN","","","","","        53","I","        40","I","         6","I","","","","","","","","","","","",""," 151.4"," ,I,0630, ","","","","","","","    647.0"," ,I","","","","","",""
"IN023261300","1952","26.75","83.367","77.0","GORAKHPUR, IN","","","","","        74","I","        59","I","        14","I","","","","","","","","","","","","","  66.8"," ,I,0812, ","","","","","","","    978.9"," ,I","","","","","",""
"IN023261300","1953","26.75","83.367","77.0","GORAKHPUR, IN","","","","","        67","I","        59","I","        19","I","","","","","","","","","","","",""," 125.0"," ,I,0627, ","","","","","","","   1345.6"," ,I","","","","","",""
"IN023261300","1954","26.75","83.367","77.0","GORAKHPUR, IN","","","","","        68","I","        54","I","        11","I","","","","","","","","","","","","","  72.6"," ,I,0721, ","","","","","","","    806.5"," ,I","","","","","",""
"IN023261300","1955","26.75","83.367","77.0","GORAKHPUR, IN","","","","","        90","I","        64","I","        21","I","","","","","","","","","","","",""," 231.1"," ,I,0916, ","","","","","","","   1855.0"," ,I","","","","","",""
"IN023261300","1956","26.75","83.367","77.0","GORAKHPUR, IN","","","","","        87","I","        68","I","        27","I","","","","","","","","","","","",""," 180.3"," ,I,0915, ","","","","","","","   2200.9"," ,I","","","","","",""
"IN023261300","1957","26.75","83.367","77.0","GORAKHPUR, IN","","","","","        55","I","        48","I","        16","I","","","","","","","","","","","",""," 128.3"," ,I,0806, ","","","","","","","   1107.8"," ,I","","","","","",""
"IN023261300","1958","26.75","83.367","77.0","GORAKHPUR, IN","","","","","        65","I","        54","I","        16","I","","","","","","","","","","","","","  88.2"," ,I,0805, ","","","","","","","   1143.8"," ,I","","","","","",""
"IN023261300","1959","26.75","83.367","77.0","GORAKHPUR, IN","","","","","        65","I","        50","I","         9","I","","","","","","","","","","","",""," 113.0"," ,I,1003, ","","","","","","","    952.3"," ,I","","","","","",""
"IN023261300","1960","26.75","83.367","77.0","GORAKHPUR, IN","","","","","        65","I","        56","I","        15","I","","","","","","","","","","","",""," 158.4"," ,I,0821, ","","","","","","","   1170.9"," ,I","","","","","",""
"IN023261300","1961","26.75","83.367","77.0","GORAKHPUR, IN","","","","","        69","I","        59","I","        17","I","","","","","","","","","","","",""," 132.8"," ,I,0815, ","","","","","","","   1219.0"," ,I","","","","","",""
"IN023261300","1962","26.75","83.367","77.0","GORAKHPUR, IN","","","","","        75","I","        60","I","        15","I","","","","","","","","","","","",""," 137.4"," ,I,0803, ","","","","","","","   1401.6"," ,I","","","","","",""
"IN023261300","1963","26.75","83.367","77.0","GORAKHPUR, IN","","","","","        74","I","        49","I","        16","I","","","","","","","","","","","","","  83.5"," ,I,0713, ","","","","","","","   1187.4"," ,I","","","","","",""
"IN023261300","1964","26.75","83.367","77.0","GORAKHPUR, IN","","","","","        66","I","        55","I","        17","I","","","","","","","","","","","",""," 138.5"," ,I,0710, ","","","","","","","   1420.5"," ,I","","","","","",""
"IN023261300","1965","26.75","83.367","77.0","GORAKHPUR, IN","","","","","        49","I","        41","I","        14","I","","","","","","","","","","","",""," 121.0"," ,I,0719, ","","","","","","","   1087.3"," ,I","","","","","",""
"IN023261300","1966","26.75","83.367","77.0","GORAKHPUR, IN","","","","","        52","I","        42","I","         5","I","","","","","","","","","","","","","  88.0"," ,I,0619, ","","","","","","","    679.7"," ,I","","","","","",""
"IN023261300","1967","26.75","83.367","77.0","GORAKHPUR, IN","","","","","        64","I","        46","I","        11","I","","","","","","","","","","","","","  61.0"," ,I,0724, ","","","","","","","    803.0"," ,I","","","","","",""
"IN023261300","1968","26.75","83.367","77.0","GORAKHPUR, IN","","","","","        75","I","        57","I","        14","I","","","","","","","","","","","",""," 166.2"," ,I,0723, ","","","","","","","   1272.6"," ,I","","","","","",""
"IN023261300","1969","26.75","83.367","77.0","GORAKHPUR, IN","","","","","        76","I","        54","I","        17","I","","","","","","","","","","","",""," 159.6"," ,I,0717, ","","","","","","","   1257.9"," ,I","","","","","",""
"IN023261300","1970","26.75","83.367","77.0","GORAKHPUR, IN","","","","","        76","I","        51","I","        16","I","","","","","","","","","","","",""," 135.6"," ,I,0617, ","","","","","","","   1362.9"," ,I","","","","","",""
"IN023261300","2006","26.75","83.367","77.0","GORAKHPUR, IN","","","","","","","","","","","","","","","         0","S","       344","S","       209","S","","","","","   43.0","S,0502,+","","","","","","","","","     32.30","S","",""
"IN023261300","2007","26.75","83.367","77.0","GORAKHPUR, IN","","","","","","","","","","","","","","","         0","S","       340","S","       157","S","","","","","   42.4","S,0602,+","","","","","","","","","     31.54","S","",""
"IN023261300","2008","26.75","83.367","77.0","GORAKHPUR, IN","   2334.2","","    2334.2","S","","","","","","","         0","S","         0","S","         0","S","       338","S","       175","S","    3.3","S,0202, ","","","   41.3","S,0426,+","","","","","","","     24.77","S","     31.21","S","     18.32","S"
"IN023261300","2009","26.75","83.367","77.0","GORAKHPUR, IN","   2506.7","","    2506.7","S","","","","","","","         0","S","         0","S","         0","S","       350","S","       213","S","    4.2","S,0104, ","","","   42.4","S,0621,+","     109.8","8","     109.8","S","","","     25.46","S","     32.17","S","     18.74","S"
"IN023261300","2010","26.75","83.367","77.0","GORAKHPUR, IN","","","","","","","","","","","","","","","         0","S","       335","S","       201","S","","","","","   43.6","S,0514,+","","","","","","","","","     31.98","S","",""
"IN023261300","2012","26.75","83.367","77.0","GORAKHPUR, IN","   2500.8","","    2500.8","S","","","","","","","         0","S","         0","S","         0","S","       338","S","       202","S","    4.6","S,0131, ","","","   44.2","S,0616,+","     219.8","8","     219.8","S","","","     24.98","S","     31.75","S","     18.21","S"
"IN023261300","2014","26.75","83.367","77.0","GORAKHPUR, IN","","","","","","","","","","","         0","S","         0","S","         0","S","       316","S","       189","S","    4.4","S,1231, ","","","   42.6","S,0605,+","","","","","","","     24.65","S","     30.83","S","     18.46","S"
"IN023261300","2015","26.75","83.367","77.0","GORAKHPUR, IN","","","","","","","","","","","         0","S","         0","S","         0","S","       333","S","       210","S","    3.4","S,0122,+","","","   43.9","S,0609, ","","","","","","","     25.30","S","     31.66","S","     18.94","S"
"IN023261300","2016","26.75","83.367","77.0","GORAKHPUR, IN","","","","","","","","","","","         0"," ","         0","S","","","","","","","    2.8","S,0123, ","","","","","","","","","","","","","","","     19.23","S"
"IN023261300","2023","26.75","83.367","77.0","GORAKHPUR, IN","","","","","","","","","","","","","","","         0","S","       327","S","       183","S","","","","","   43.7","S,0619,+","","","","","","","","","     32.20","S","",""
