"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00146358","1966","66.8117","28.2956","260.0","SALLA SALMIVAARA LAKIJANKA, FI","       179","E","        75","E","         2","E","  40.3"," ,E,0626, ","    608.3"," ,E"
"FIE00146358","1967","66.8117","28.2956","260.0","SALLA SALMIVAARA LAKIJANKA, FI","       183","E","        63","E","         2","E","  26.3"," ,E,0807, ","    541.7"," ,E"
"FIE00146358","1968","66.8117","28.2956","260.0","SALLA SALMIVAARA LAKIJANKA, FI","       180","E","        58","E","         1","E","  25.7"," ,E,1005, ","    499.3"," ,E"
"FIE00146358","1969","66.8117","28.2956","260.0","SALLA SALMIVAARA LAKIJANKA, FI","       165","E","        55","E","         0","E","  15.2"," ,E,0901, ","    431.7"," ,E"
"FIE00146358","1970","66.8117","28.2956","260.0","SALLA SALMIVAARA LAKIJANKA, FI","       171","E","        55","E","         0","E","  21.0"," ,E,0919, ","    494.3"," ,E"
"FIE00146358","1971","66.8117","28.2956","260.0","SALLA SALMIVAARA LAKIJANKA, FI","       173","E","        59","E","         0","E","  23.9"," ,E,0713, ","    458.4"," ,E"
"FIE00146358","1972","66.8117","28.2956","260.0","SALLA SALMIVAARA LAKIJANKA, FI","       183","E","        66","E","         0","E","  24.1"," ,E,0823, ","    521.4"," ,E"
"FIE00146358","1973","66.8117","28.2956","260.0","SALLA SALMIVAARA LAKIJANKA, FI","       168","E","        52","E","         0","E","  16.4"," ,E,0523, ","    417.4"," ,E"
"FIE00146358","1974","66.8117","28.2956","260.0","SALLA SALMIVAARA LAKIJANKA, FI","       177","E","        75","E","         0","E","  23.2"," ,E,0720, ","    578.7"," ,E"
"FIE00146358","1975","66.8117","28.2956","260.0","SALLA SALMIVAARA LAKIJANKA, FI","       185","E","        75","E","         0","E","  24.1"," ,E,0910, ","    576.0"," ,E"
"FIE00146358","1976","66.8117","28.2956","260.0","SALLA SALMIVAARA LAKIJANKA, FI","       157","E","        50","E","         0","E","  18.1"," ,E,0621, ","    439.1"," ,E"
"FIE00146358","1977","66.8117","28.2956","260.0","SALLA SALMIVAARA LAKIJANKA, FI","       205","E","        70","E","         0","E","  23.6"," ,E,0715, ","    530.9"," ,E"
"FIE00146358","1978","66.8117","28.2956","260.0","SALLA SALMIVAARA LAKIJANKA, FI","       157","E","        60","E","         1","E","  37.3"," ,E,0811, ","    485.7"," ,E"
"FIE00146358","1979","66.8117","28.2956","260.0","SALLA SALMIVAARA LAKIJANKA, FI","       200","E","        64","E","         0","E","  22.4"," ,E,0821, ","    540.0"," ,E"
"FIE00146358","1980","66.8117","28.2956","260.0","SALLA SALMIVAARA LAKIJANKA, FI","       158","E","        52","E","         1","E","  49.0"," ,E,0808, ","    492.5"," ,E"
"FIE00146358","1981","66.8117","28.2956","260.0","SALLA SALMIVAARA LAKIJANKA, FI","       196","E","        81","E","         2","E","  27.1"," ,E,0817, ","    693.6"," ,E"
"FIE00146358","1982","66.8117","28.2956","260.0","SALLA SALMIVAARA LAKIJANKA, FI","       182","E","        74","E","         0","E","  19.5"," ,E,0811, ","    542.2"," ,E"
"FIE00146358","1983","66.8117","28.2956","260.0","SALLA SALMIVAARA LAKIJANKA, FI","       170","E","        77","E","         2","E","  36.2"," ,E,0730, ","    641.7"," ,E"
"FIE00146358","1984","66.8117","28.2956","260.0","SALLA SALMIVAARA LAKIJANKA, FI","       174","E","        61","E","         0","E","  22.5"," ,E,0711, ","    565.1"," ,E"
"FIE00146358","1985","66.8117","28.2956","260.0","SALLA SALMIVAARA LAKIJANKA, FI","       189","E","        76","E","         0","E","  21.6"," ,E,1004,+","    570.9"," ,E"
"FIE00146358","1986","66.8117","28.2956","260.0","SALLA SALMIVAARA LAKIJANKA, FI","       167","E","        62","E","         0","E","  24.0"," ,E,0806, ","    518.9"," ,E"
"FIE00146358","1987","66.8117","28.2956","260.0","SALLA SALMIVAARA LAKIJANKA, FI","       159","E","        64","E","         1","E","  31.0"," ,E,0728, ","    501.7"," ,E"
"FIE00146358","1988","66.8117","28.2956","260.0","SALLA SALMIVAARA LAKIJANKA, FI","       181","E","        80","E","         0","E","  21.3"," ,E,0606, ","    599.5"," ,E"
"FIE00146358","1989","66.8117","28.2956","260.0","SALLA SALMIVAARA LAKIJANKA, FI","       184","E","        76","E","         1","E","  31.2"," ,E,0715, ","    648.3"," ,E"
"FIE00146358","1990","66.8117","28.2956","260.0","SALLA SALMIVAARA LAKIJANKA, FI","       153","E","        60","E","         1","E","  27.4"," ,E,0603, ","    454.8"," ,E"
"FIE00146358","1991","66.8117","28.2956","260.0","SALLA SALMIVAARA LAKIJANKA, FI","       191","E","        75","E","         1","E","  31.8"," ,E,0927, ","    629.0"," ,E"
"FIE00146358","1992","66.8117","28.2956","260.0","SALLA SALMIVAARA LAKIJANKA, FI","       205","E","        89","E","         3","E","  34.5"," ,E,0811, ","    872.5"," ,E"
"FIE00146358","1993","66.8117","28.2956","260.0","SALLA SALMIVAARA LAKIJANKA, FI","       170","E","        73","E","         0","E","  24.0"," ,E,0902, ","    541.0"," ,E"
"FIE00146358","1994","66.8117","28.2956","260.0","SALLA SALMIVAARA LAKIJANKA, FI","       177","E","        81","E","         1","E","  34.0"," ,E,0608, ","    610.3"," ,E"
"FIE00146358","1995","66.8117","28.2956","260.0","SALLA SALMIVAARA LAKIJANKA, FI","       200","E","        85","E","         1","E","  36.3"," ,E,0705, ","    694.1"," ,E"
"FIE00146358","1996","66.8117","28.2956","260.0","SALLA SALMIVAARA LAKIJANKA, FI","       194","E","        82","E","         0","E","  20.6"," ,E,0707, ","    574.5"," ,E"
"FIE00146358","1997","66.8117","28.2956","260.0","SALLA SALMIVAARA LAKIJANKA, FI","       169","E","        94","E","         2","E","  52.6"," ,E,0726, ","    657.8"," ,E"
"FIE00146358","1998","66.8117","28.2956","260.0","SALLA SALMIVAARA LAKIJANKA, FI","       183","E","       103","E","         2","E","  41.4"," ,E,0613, ","    874.2"," ,E"
"FIE00146358","1999","66.8117","28.2956","260.0","SALLA SALMIVAARA LAKIJANKA, FI","       167","E","        74","E","         0","E","  21.2"," ,E,1002, ","    565.2"," ,E"
"FIE00146358","2000","66.8117","28.2956","260.0","SALLA SALMIVAARA LAKIJANKA, FI","       196","E","        93","E","         1","E","  26.9"," ,E,0425, ","    706.6"," ,E"
"FIE00146358","2001","66.8117","28.2956","260.0","SALLA SALMIVAARA LAKIJANKA, FI","       206","E","        76","E","         1","E","  31.0"," ,E,0814, ","    584.1"," ,E"
"FIE00146358","2002","66.8117","28.2956","260.0","SALLA SALMIVAARA LAKIJANKA, FI","       192","E","        75","E","         1","E","  36.2"," ,E,0619, ","    573.5"," ,E"
"FIE00146358","2003","66.8117","28.2956","260.0","SALLA SALMIVAARA LAKIJANKA, FI","       179","E","        79","E","         0","E","  23.1"," ,E,0526, ","    613.4"," ,E"
"FIE00146358","2004","66.8117","28.2956","260.0","SALLA SALMIVAARA LAKIJANKA, FI","       205","E","        80","E","         0","E","  23.5"," ,E,0605, ","    635.8"," ,E"
"FIE00146358","2005","66.8117","28.2956","260.0","SALLA SALMIVAARA LAKIJANKA, FI","       181","E","        76","E","         0","E","  23.1"," ,E,0720, ","    630.0"," ,E"
"FIE00146358","2006","66.8117","28.2956","260.0","SALLA SALMIVAARA LAKIJANKA, FI","       170","E","        64","E","         2","E","  29.8"," ,E,0513, ","    564.0"," ,E"
"FIE00146358","2007","66.8117","28.2956","260.0","SALLA SALMIVAARA LAKIJANKA, FI","       192","E","        92","E","         0","E","  18.6"," ,E,0515, ","    720.4"," ,E"
"FIE00146358","2008","66.8117","28.2956","260.0","SALLA SALMIVAARA LAKIJANKA, FI","       198","E","        91","E","         1","E","  26.8"," ,E,0814, ","    675.0"," ,E"
"FIE00146358","2009","66.8117","28.2956","260.0","SALLA SALMIVAARA LAKIJANKA, FI","       159","E","        65","E","         0","E","  17.7"," ,E,1007, ","    531.4"," ,E"
