"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138240","1945","57.81","14.99","250.0","ASKERYD, SW","       129","E","        82","E","         6","E","  60.4"," ,E,0817, ","    822.5"," ,E"
"SWE00138240","1946","57.81","14.99","250.0","ASKERYD, SW","        94","E","        71","E","         3","E","  38.2"," ,E,0831, ","    695.3"," ,E"
"SWE00138240","1947","57.81","14.99","250.0","ASKERYD, SW","        81","E","        42","E","         0","E","  23.6"," ,E,0807, ","    371.9"," ,E"
"SWE00138240","1948","57.81","14.99","250.0","ASKERYD, SW","        86","E","        56","E","         0","E","  18.7"," ,E,0713, ","    482.9"," ,E"
"SWE00138240","1949","57.81","14.99","250.0","ASKERYD, SW","        78","E","        55","E","         1","E","  26.5"," ,E,1023, ","    441.5"," ,E"
"SWE00138240","1950","57.81","14.99","250.0","ASKERYD, SW","       100","E","        71","E","         1","E","  33.5"," ,E,0711, ","    641.0"," ,E"
"SWE00138240","1951","57.81","14.99","250.0","ASKERYD, SW","        88","E","        57","E","         0","E","  23.8"," ,E,0809, ","    495.6"," ,E"
"SWE00138240","1952","57.81","14.99","250.0","ASKERYD, SW","        98","E","        69","E","         4","E","  36.2"," ,E,0505, ","    568.3"," ,E"
"SWE00138240","1953","57.81","14.99","250.0","ASKERYD, SW","        96","E","        56","E","         1","E","  34.0"," ,E,0602, ","    482.0"," ,E"
"SWE00138240","1954","57.81","14.99","250.0","ASKERYD, SW","       117","E","        84","E","         1","E","  26.4"," ,E,1019, ","    646.8"," ,E"
"SWE00138240","1955","57.81","14.99","250.0","ASKERYD, SW","        87","E","        57","E","         0","E","  18.9"," ,E,0407, ","    457.5"," ,E"
"SWE00138240","1956","57.81","14.99","250.0","ASKERYD, SW","       100","E","        59","E","         0","E","  19.5"," ,E,0831, ","    439.6"," ,E"
"SWE00138240","1957","57.81","14.99","250.0","ASKERYD, SW","       123","E","        81","E","         2","E","  30.6"," ,E,1110, ","    742.5"," ,E"
"SWE00138240","1958","57.81","14.99","250.0","ASKERYD, SW","       123","E","        85","E","         1","E","  30.6"," ,E,0717, ","    661.7"," ,E"
"SWE00138240","1959","57.81","14.99","250.0","ASKERYD, SW","        85","E","        51","E","         2","E","  38.2"," ,E,0629, ","    472.1"," ,E"
"SWE00138240","1960","57.81","14.99","250.0","ASKERYD, SW","       131","E","        85","E","         1","E","  25.8"," ,E,1010, ","    655.8"," ,E"
"SWE00138240","1961","57.81","14.99","250.0","ASKERYD, SW","       104","E","        78","E","         2","E","  36.5"," ,E,0801, ","    607.4"," ,E"
"SWE00138240","1962","57.81","14.99","250.0","ASKERYD, SW","       116","E","        83","E","         1","E","  27.2"," ,E,0807, ","    610.2"," ,E"
"SWE00138240","1963","57.81","14.99","250.0","ASKERYD, SW","       109","E","        63","E","         0","E","  17.1"," ,E,0925, ","    504.1"," ,E"
"SWE00138240","1964","57.81","14.99","250.0","ASKERYD, SW","       106","E","        57","E","         1","E","  28.1"," ,E,1013, ","    455.6"," ,E"
"SWE00138240","1965","57.81","14.99","250.0","ASKERYD, SW","       135","E","        82","E","         0","E","  23.5"," ,E,1101, ","    562.3"," ,E"
"SWE00138240","1966","57.81","14.99","250.0","ASKERYD, SW","       137","E","        80","E","         1","E","  28.8"," ,E,0628, ","    631.4"," ,E"
"SWE00138240","1967","57.81","14.99","250.0","ASKERYD, SW","       146","E","        91","E","         3","E","  47.1"," ,E,0819, ","    772.8"," ,E"
"SWE00138240","1968","57.81","14.99","250.0","ASKERYD, SW","       121","E","        67","E","         0","E","  23.0"," ,E,0711, ","    545.5"," ,E"
"SWE00138240","1969","57.81","14.99","250.0","ASKERYD, SW","       116","E","        63","E","         1","E","  26.0"," ,E,0717, ","    554.2"," ,E"
"SWE00138240","1970","57.81","14.99","250.0","ASKERYD, SW","       146","E","        69","E","         3","E","  36.0"," ,E,0710, ","    661.2"," ,E"
"SWE00138240","1971","57.81","14.99","250.0","ASKERYD, SW","       125","E","        63","E","         0","E","  22.8"," ,E,0815, ","    498.5"," ,E"
"SWE00138240","1972","57.81","14.99","250.0","ASKERYD, SW","       124","E","        58","E","         1","E","  27.2"," ,E,0713, ","    441.8"," ,E"
"SWE00138240","1973","57.81","14.99","250.0","ASKERYD, SW","       145","E","        68","E","         1","E","  25.5"," ,E,0922, ","    573.9"," ,E"
"SWE00138240","1974","57.81","14.99","250.0","ASKERYD, SW","       145","E","        70","E","         2","E","  29.3"," ,E,1009, ","    617.0"," ,E"
"SWE00138240","1975","57.81","14.99","250.0","ASKERYD, SW","       127","E","        67","E","         1","E","  26.6"," ,E,0329, ","    489.2"," ,E"
"SWE00138240","1976","57.81","14.99","250.0","ASKERYD, SW","       152","E","        66","E","         1","E","  25.5"," ,E,0527, ","    512.7"," ,E"
"SWE00138240","1977","57.81","14.99","250.0","ASKERYD, SW","       167","E","        91","E","         1","E","  27.8"," ,E,0827, ","    717.0"," ,E"
"SWE00138240","1978","57.81","14.99","250.0","ASKERYD, SW","       166","E","        73","E","         2","E","  32.0"," ,E,0901, ","    655.9"," ,E"
"SWE00138240","1979","57.81","14.99","250.0","ASKERYD, SW","       165","E","        68","E","         2","E","  30.1"," ,E,0730, ","    594.9"," ,E"
"SWE00138240","1980","57.81","14.99","250.0","ASKERYD, SW","       168","E","        77","E","         1","E","  34.4"," ,E,0716, ","    725.3"," ,E"
"SWE00138240","1981","57.81","14.99","250.0","ASKERYD, SW","       161","E","        78","E","         0","E","  22.2"," ,E,1020, ","    638.6"," ,E"
"SWE00138240","1982","57.81","14.99","250.0","ASKERYD, SW","       146","E","        66","E","         0","E","  16.3"," ,E,1013, ","    500.9"," ,E"
"SWE00138240","1983","57.81","14.99","250.0","ASKERYD, SW","       159","E","        62","E","         0","E","  22.2"," ,E,0912, ","    520.3"," ,E"
"SWE00138240","1984","57.81","14.99","250.0","ASKERYD, SW","       158","E","        65","E","         1","E","  56.3"," ,E,0623, ","    619.7"," ,E"
"SWE00138240","1985","57.81","14.99","250.0","ASKERYD, SW","       184","E","        85","E","         2","E","  34.2"," ,E,0810, ","    836.6"," ,E"
"SWE00138240","1986","57.81","14.99","250.0","ASKERYD, SW","       164","E","        80","E","         0","E","  21.5"," ,E,0914, ","    585.2"," ,E"
"SWE00138240","1987","57.81","14.99","250.0","ASKERYD, SW","       153","E","        74","E","         3","E","  37.0"," ,E,0726, ","    605.5"," ,E"
"SWE00138240","1988","57.81","14.99","250.0","ASKERYD, SW","       177","E","        81","E","         2","E","  79.5"," ,E,0719, ","    731.2"," ,E"
"SWE00138240","1989","57.81","14.99","250.0","ASKERYD, SW","       140","E","        59","E","         1","E","  30.3"," ,E,0709, ","    499.0"," ,E"
"SWE00138240","1990","57.81","14.99","250.0","ASKERYD, SW","       163","E","        67","E","         1","E","  37.9"," ,E,0930, ","    597.8"," ,E"
