"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002573910","1930","-29.02","24.23","1051.0","PLOOYSBURG S.A.P., SF","        23","I","        18","I","         1","I","  47.0"," ,I,0115, ","    227.7"," ,I"
"SF002573910","1933","-29.02","24.23","1051.0","PLOOYSBURG S.A.P., SF","        24","I","        18","I","         1","I","  38.1"," ,I,1212, ","    192.4"," ,I"
"SF002573910","1934","-29.02","24.23","1051.0","PLOOYSBURG S.A.P., SF","        36","I","        32","I","         5","I","  63.5"," ,I,1009, ","    556.2"," ,I"
"SF002573910","1935","-29.02","24.23","1051.0","PLOOYSBURG S.A.P., SF","        24","I","        22","I","         7","I","  53.3"," ,I,1102, ","    399.6"," ,I"
"SF002573910","1936","-29.02","24.23","1051.0","PLOOYSBURG S.A.P., SF","        35","I","        32","I","         4","I","  50.8"," ,I,1119, ","    375.7"," ,I"
"SF002573910","1937","-29.02","24.23","1051.0","PLOOYSBURG S.A.P., SF","        18","I","        18","I","         2","I","  31.8"," ,I,0327, ","    220.4"," ,I"
"SF002573910","1938","-29.02","24.23","1051.0","PLOOYSBURG S.A.P., SF","        31","I","        30","I","         3","I","  38.1"," ,I,0416, ","    340.2"," ,I"
"SF002573910","1939","-29.02","24.23","1051.0","PLOOYSBURG S.A.P., SF","        55","I","        35","I","         1","I","  28.7"," ,I,0201, ","    336.1"," ,I"
"SF002573910","1940","-29.02","24.23","1051.0","PLOOYSBURG S.A.P., SF","        40","I","        25","I","         3","I","  35.3"," ,I,1108, ","    280.3"," ,I"
"SF002573910","1941","-29.02","24.23","1051.0","PLOOYSBURG S.A.P., SF","        42","I","        34","I","         4","I","  65.0"," ,I,0201, ","    428.2"," ,I"
"SF002573910","1942","-29.02","24.23","1051.0","PLOOYSBURG S.A.P., SF","        59","I","        37","I","         3","I","  30.5"," ,I,1203, ","    384.2"," ,I"
"SF002573910","1943","-29.02","24.23","1051.0","PLOOYSBURG S.A.P., SF","        56","I","        43","I","         7","I","  59.4"," ,I,1027, ","    603.4"," ,I"
"SF002573910","1944","-29.02","24.23","1051.0","PLOOYSBURG S.A.P., SF","        27","I","        21","I","         0","I","  20.1"," ,I,1021, ","    188.7"," ,I"
"SF002573910","1945","-29.02","24.23","1051.0","PLOOYSBURG S.A.P., SF","        20","I","        14","I","         0","I","  19.3"," ,I,0317, ","    167.9"," ,I"
"SF002573910","1948","-29.02","24.23","1051.0","PLOOYSBURG S.A.P., SF","        30","I","        29","I","         4","I","  57.9"," ,I,0312, ","    381.3"," ,I"
"SF002573910","1949","-29.02","24.23","1051.0","PLOOYSBURG S.A.P., SF","        19","I","        13","I","         1","I","  29.0"," ,I,0305, ","    121.3"," ,I"
"SF002573910","1950","-29.02","24.23","1051.0","PLOOYSBURG S.A.P., SF","        40","I","        32","I","         4","I","  48.0"," ,I,0328, ","    478.3"," ,I"
"SF002573910","1951","-29.02","24.23","1051.0","PLOOYSBURG S.A.P., SF","        29","I","        22","I","         0","I","  17.5"," ,I,0118, ","    188.9"," ,I"
"SF002573910","1952","-29.02","24.23","1051.0","PLOOYSBURG S.A.P., SF","        28","I","        24","I","         5","I","  71.9"," ,I,1216, ","    402.5"," ,I"
"SF002573910","1953","-29.02","24.23","1051.0","PLOOYSBURG S.A.P., SF","        43","I","        26","I","         2","I","  60.6"," ,I,1219, ","    329.2"," ,I"
"SF002573910","1954","-29.02","24.23","1051.0","PLOOYSBURG S.A.P., SF","        34","I","        21","I","         1","I","  31.7"," ,I,0430, ","    218.3"," ,I"
"SF002573910","1955","-29.02","24.23","1051.0","PLOOYSBURG S.A.P., SF","        51","I","        34","I","         2","I","  63.8"," ,I,0130, ","    388.0"," ,I"
"SF002573910","1956","-29.02","24.23","1051.0","PLOOYSBURG S.A.P., SF","        45","I","        26","I","         5","I","  47.5"," ,I,0308, ","    346.2"," ,I"
"SF002573910","1957","-29.02","24.23","1051.0","PLOOYSBURG S.A.P., SF","        55","I","        37","I","         2","I","  55.2"," ,I,0625, ","    450.4"," ,I"
"SF002573910","1958","-29.02","24.23","1051.0","PLOOYSBURG S.A.P., SF","        41","I","        34","I","         2","I","  55.9"," ,I,0202, ","    391.8"," ,I"
"SF002573910","1959","-29.02","24.23","1051.0","PLOOYSBURG S.A.P., SF","        43","I","        38","I","         5","I","  55.0"," ,I,1203, ","    532.7"," ,I"
