"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007147","1974","17.55","-93.1","20.7","SAN JOAQUIN, MX","   2608.9","","    2608.9","m","       161","m","       117","m","        43","m","         0","m","         0","m","         0","m","       360","m","       111","m","   12.8","m,0228,+"," 230.1"," ,m,0405, ","   38.9","m,0511,+","       2.8","8","       2.8","m","   3836.2"," ,m","     25.49","m","     30.57","m","     20.42","m"
"MXN00007147","1975","17.55","-93.1","20.7","SAN JOAQUIN, MX","   2744.1","","    2744.1","m","       167","m","       120","m","        47","m","         0","m","         0","m","         0","m","       361","m","       157","m","   13.3","m,1116,+"," 119.1"," ,m,1029, ","   40.0","m,0506, ","       2.1","1","       2.1","m","   3181.9"," ,m","     25.83","m","     31.05","m","     20.62","m"
"MXN00007147","1976","17.55","-93.1","20.7","SAN JOAQUIN, MX","   2374.6","","    2374.6","m","       185","m","       133","m","        46","m","         0","m","         0","m","         0","m","       350","m","       113","m","   11.1","m,0119, "," 127.5"," ,m,0331, ","   38.3","m,0531, ","       6.3","3","       6.3","m","   3656.6"," ,m","     24.83","m","     29.51","m","     20.15","m"
"MXN00007147","1977","17.55","-93.1","20.7","SAN JOAQUIN, MX","   2548.3","","    2548.3","m","       154","m","       111","m","        36","m","         0","m","         0","m","         0","m","       351","m","       138","m","   12.8","m,1223, "," 180.1"," ,m,1110, ","   37.2","m,0529,+","       1.7","7","       1.7","m","   2603.1"," ,m","     25.33","m","     30.12","m","     20.53","m"
"MXN00007147","1978","17.55","-93.1","20.7","SAN JOAQUIN, MX","   2447.4","","    2447.4","m","       186","m","       156","m","        49","m","         0","m","         0","m","         0","m","       353","m","        93","m","   11.1","m,0207, "," 213.4"," ,m,1107, ","   40.6","m,0503, ","       4.7","7","       4.7","m","   4289.7"," ,m","     25.15","m","     29.96","m","     20.35","m"
"MXN00007147","1979","17.55","-93.1","20.7","SAN JOAQUIN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       3.2","2","       3.2","m","","","","","","","",""
"MXN00007147","1980","17.55","-93.1","20.7","SAN JOAQUIN, MX","   2530.2","","    2530.2","m","       183","m","       149","m","        56","m","         0","m","         0","m","         0","m","       354","m","       118","m","   12.2","m,1218, "," 248.4"," ,m,1030, ","   37.2","m,0526,+","","","","","   4456.1"," ,m","     25.29","m","     29.85","m","     20.74","m"
"MXN00007147","1981","17.55","-93.1","20.7","SAN JOAQUIN, MX","   2531.5","","    2531.5","m","       200","m","       163","m","        59","m","         0","m","         0","m","         0","m","       361","m","       106","m","   11.1","m,0125, "," 151.4"," ,m,0211, ","   38.9","m,0928, ","       0.9","9","       0.9","m","   4005.0"," ,m","     25.25","m","     29.97","m","     20.53","m"
"MXN00007147","1982","17.55","-93.1","20.7","SAN JOAQUIN, MX","   2653.0","","    2653.0","m","       177","m","       139","m","        44","m","         0","m","         0","m","         0","m","       360","m","       129","m","   10.6","m,1108, "," 213.4"," ,m,0918, ","   36.1","m,0410, ","       0.5","5","       0.5","m","   3811.4"," ,m","     25.59","m","     30.34","m","     20.84","m"
"MXN00007147","1983","17.55","-93.1","20.7","SAN JOAQUIN, MX","   2595.3","","    2595.3","m","       169","m","       121","m","        42","m","         0","m","         0","m","         0","m","       356","m","       126","m","   12.2","m,0214, ","  94.5"," ,m,1128, ","   40.0","m,0305, ","       1.9","9","       1.9","m","   2713.9"," ,m","     25.49","m","     30.49","m","     20.50","m"
"MXN00007147","1984","17.55","-93.1","20.7","SAN JOAQUIN, MX","   2356.2","","    2356.2","m","       168","m","       135","m","        47","m","         0","m","         0","m","         0","m","       354","m","        74","m","   10.6","m,0301,+"," 114.6"," ,m,0528, ","   41.1","m,0328, ","       5.5","5","       5.5","m","   3445.3"," ,m","     24.82","m","     29.73","m","     19.90","m"
"MXN00007147","1985","17.55","-93.1","20.7","SAN JOAQUIN, MX","   2568.0","","    2568.0","m","       174","m","       132","m","        44","m","         0","m","         0","m","         0","m","       356","m","       144","m","   12.2","m,0109, "," 314.2"," ,m,1005, ","   38.3","m,0418, ","       7.0","0","       7.0","m","   3256.7"," ,m","     25.38","m","     30.55","m","     20.22","m"
"MXN00007147","1986","17.55","-93.1","20.7","SAN JOAQUIN, MX","   2450.1","","    2450.1","m","       151","m","       113","m","        30","m","         0","m","         0","m","         0","m","       357","m","       125","m","   10.0","m,0129, "," 148.1"," ,m,0320, ","   36.7","m,0515, ","      10.9","9","      10.9","m","   2483.8"," ,m","     25.04","m","     30.35","m","     19.72","m"
"MXN00007147","1987","17.55","-93.1","20.7","SAN JOAQUIN, MX","   2219.3","","    2219.3","m","       155","m","       120","m","        47","m","         0","m","         0","m","         0","m","       356","m","       108","m","   10.0","m,1122,+"," 127.0"," ,m,0807, ","   35.0","m,0919,+","       9.4","4","       9.4","m","   3232.5"," ,m","     24.38","m","     29.44","m","     19.31","m"
"MXN00007147","1988","17.55","-93.1","20.7","SAN JOAQUIN, MX","   2446.2","","    2446.2","m","       181","m","       139","m","        57","m","         0","m","         0","m","         0","m","       353","m","       105","m","   10.6","m,0222, "," 229.9"," ,m,0205, ","   37.8","m,0430, ","      11.4","4","      11.4","m","   3991.7"," ,m","     24.98","m","     29.73","m","     20.23","m"
"MXN00007147","1989","17.55","-93.1","20.7","SAN JOAQUIN, MX","   2503.3","","    2503.3","m","       172","m","       124","m","        44","m","         0","m","         0","m","         0","m","       357","m","       123","m","    8.9","m,0225, "," 128.8"," ,m,0923, ","   37.2","m,0608, ","      10.9","9","      10.9","m","   3336.7"," ,m","     25.15","m","     30.26","m","     20.03","m"
"MXN00007147","1990","17.55","-93.1","20.7","SAN JOAQUIN, MX","   2621.6","","    2621.6","m","       172","m","       130","m","        50","m","         0","m","         0","m","         0","m","       361","m","       132","m","   12.8","m,1211, "," 146.8"," ,m,0506, ","   37.2","m,0529, ","       8.9","9","       8.9","m","   3622.1"," ,m","     25.50","m","     30.36","m","     20.64","m"
"MXN00007147","1991","17.55","-93.1","20.7","SAN JOAQUIN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       2.7","7","       2.7","m","","","","","","","",""
