"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004050300","1903","24.65","85.5","134.0","RAJAULI, IN","        42","I","        41","I","        13","I","  74.9"," ,I,0824, ","    833.8"," ,I"
"IN004050300","1906","24.65","85.5","134.0","RAJAULI, IN","        53","I","        47","I","        23","I"," 113.8"," ,I,0217, ","   1372.0"," ,I"
"IN004050300","1909","24.65","85.5","134.0","RAJAULI, IN","        51","I","        50","I","        17","I"," 174.2"," ,I,0914, ","   1291.5"," ,I"
"IN004050300","1910","24.65","85.5","134.0","RAJAULI, IN","        58","I","        56","I","        18","I","  80.0"," ,I,0813, ","   1325.5"," ,I"
"IN004050300","1913","24.65","85.5","134.0","RAJAULI, IN","        64","I","        52","I","        27","I"," 133.4"," ,I,0810, ","   1548.1"," ,I"
"IN004050300","1914","24.65","85.5","134.0","RAJAULI, IN","        45","I","        39","I","         7","I"," 109.0"," ,I,0704, ","    700.0"," ,I"
"IN004050300","1915","24.65","85.5","134.0","RAJAULI, IN","        51","I","        49","I","        18","I","  96.5"," ,I,0703, ","   1146.7"," ,I"
"IN004050300","1916","24.65","85.5","134.0","RAJAULI, IN","        76","I","        71","I","        15","I"," 114.3"," ,I,0923, ","   1249.6"," ,I"
"IN004050300","1917","24.65","85.5","134.0","RAJAULI, IN","        69","I","        66","I","        23","I"," 130.8"," ,I,0801, ","   1487.4"," ,I"
"IN004050300","1918","24.65","85.5","134.0","RAJAULI, IN","        56","I","        53","I","        22","I"," 129.5"," ,I,0906, ","   1426.6"," ,I"
"IN004050300","1919","24.65","85.5","134.0","RAJAULI, IN","        65","I","        61","I","        12","I"," 111.0"," ,I,0705, ","   1132.2"," ,I"
"IN004050300","1920","24.65","85.5","134.0","RAJAULI, IN","        55","I","        51","I","        13","I"," 115.6"," ,I,0721, ","   1097.0"," ,I"
"IN004050300","1921","24.65","85.5","134.0","RAJAULI, IN","        50","I","        43","I","        10","I","  83.8"," ,I,0710, ","    841.4"," ,I"
"IN004050300","1922","24.65","85.5","134.0","RAJAULI, IN","        74","I","        65","I","        15","I"," 129.5"," ,I,0803, ","   1266.1"," ,I"
"IN004050300","1923","24.65","85.5","134.0","RAJAULI, IN","        55","I","        52","I","        11","I","  66.5"," ,I,0806, ","   1038.3"," ,I"
"IN004050300","1924","24.65","85.5","134.0","RAJAULI, IN","        71","I","        61","I","        13","I","  81.3"," ,I,1108, ","   1208.2"," ,I"
"IN004050300","1925","24.65","85.5","134.0","RAJAULI, IN","        71","I","        66","I","        16","I","  73.7"," ,I,0630, ","   1179.1"," ,I"
"IN004050300","1926","24.65","85.5","134.0","RAJAULI, IN","        74","I","        67","I","        20","I","  88.9"," ,I,0717, ","   1325.2"," ,I"
"IN004050300","1927","24.65","85.5","134.0","RAJAULI, IN","        43","I","        42","I","        17","I","  76.2"," ,I,0816, ","    800.8"," ,I"
"IN004050300","1928","24.65","85.5","134.0","RAJAULI, IN","        59","I","        54","I","        14","I"," 127.0"," ,I,1006, ","   1209.2"," ,I"
"IN004050300","1929","24.65","85.5","134.0","RAJAULI, IN","        80","I","        75","I","        11","I"," 177.8"," ,I,0803, ","   1335.3"," ,I"
"IN004050300","1930","24.65","85.5","134.0","RAJAULI, IN","        78","I","        72","I","        19","I"," 101.6"," ,I,0922, ","   1366.7"," ,I"
"IN004050300","1931","24.65","85.5","134.0","RAJAULI, IN","        57","I","        54","I","        16","I","  63.5"," ,I,0921, ","    865.6"," ,I"
"IN004050300","1932","24.65","85.5","134.0","RAJAULI, IN","        56","I","        49","I","        10","I"," 104.1"," ,I,1105, ","   1023.5"," ,I"
"IN004050300","1933","24.65","85.5","134.0","RAJAULI, IN","        71","I","        67","I","        18","I","  91.4"," ,I,0820, ","   1280.4"," ,I"
"IN004050300","1934","24.65","85.5","134.0","RAJAULI, IN","        62","I","        52","I","        13","I"," 105.2"," ,I,0712, ","   1029.2"," ,I"
"IN004050300","1935","24.65","85.5","134.0","RAJAULI, IN","        58","I","        49","I","        18","I"," 143.0"," ,I,0813, ","   1287.4"," ,I"
"IN004050300","1936","24.65","85.5","134.0","RAJAULI, IN","        93","I","        79","I","        18","I"," 172.7"," ,I,0912, ","   1523.0"," ,I"
"IN004050300","1937","24.65","85.5","134.0","RAJAULI, IN","        65","I","        63","I","        14","I"," 118.4"," ,I,1006, ","   1258.0"," ,I"
"IN004050300","1938","24.65","85.5","134.0","RAJAULI, IN","        69","I","        60","I","        13","I","  88.9"," ,I,0712, ","   1067.5"," ,I"
"IN004050300","1939","24.65","85.5","134.0","RAJAULI, IN","        85","I","        62","I","        14","I","  78.2"," ,I,0624, ","   1178.4"," ,I"
