"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00089010","1901","-38.0297","143.6331","120.0","CRESSY, AS","        60","a","        49","a","         1","a","  50.8"," ,a,0423, ","    396.5"," ,a"
"ASN00089010","1902","-38.0297","143.6331","120.0","CRESSY, AS","        52","a","        48","a","         0","a","  18.3"," ,a,0325, ","    296.5"," ,a"
"ASN00089010","1903","-38.0297","143.6331","120.0","CRESSY, AS","        71","a","        59","a","         3","a","  48.3"," ,a,1128, ","    592.7"," ,a"
"ASN00089010","1904","-38.0297","143.6331","120.0","CRESSY, AS","        61","a","        53","a","         2","a","  54.9"," ,a,0121, ","    532.0"," ,a"
"ASN00089010","1905","-38.0297","143.6331","120.0","CRESSY, AS","        98","a","        56","a","         0","a","  18.8"," ,a,0212, ","    414.8"," ,a"
"ASN00089010","1906","-38.0297","143.6331","120.0","CRESSY, AS","        90","a","        62","a","         5","a","  37.6"," ,a,1122, ","    579.1"," ,a"
"ASN00089010","1907","-38.0297","143.6331","120.0","CRESSY, AS","        84","a","        46","a","         1","a","  59.9"," ,a,1227, ","    386.1"," ,a"
"ASN00089010","1908","-38.0297","143.6331","120.0","CRESSY, AS","        83","a","        43","a","         1","a","  28.4"," ,a,0902, ","    329.3"," ,a"
"ASN00089010","1909","-38.0297","143.6331","120.0","CRESSY, AS","        86","a","        55","a","         4","a","  61.2"," ,a,0822, ","    521.8"," ,a"
"ASN00089010","1910","-38.0297","143.6331","120.0","CRESSY, AS","       102","a","        62","a","         2","a","  58.4"," ,a,0306, ","    564.4"," ,a"
"ASN00089010","1911","-38.0297","143.6331","120.0","CRESSY, AS","        72","a","        48","a","         6","a","  39.9"," ,a,0903, ","    556.9"," ,a"
"ASN00089010","1919","-38.0297","143.6331","120.0","CRESSY, AS","        43","a","        37","a","         3","a","  41.4"," ,a,0218, ","    347.7"," ,a"
"ASN00089010","1922","-38.0297","143.6331","120.0","CRESSY, AS","       112","a","        74","a","         2","a","  41.1"," ,a,1208, ","    539.5"," ,a"
"ASN00089010","1925","-38.0297","143.6331","120.0","CRESSY, AS","        48","a","        47","a","         1","a","  38.6"," ,a,0512, ","    347.5"," ,a"
"ASN00089010","1927","-38.0297","143.6331","120.0","CRESSY, AS","       139","a","        61","a","         2","a","  26.2"," ,a,1202,+","    475.9"," ,a"
"ASN00089010","1928","-38.0297","143.6331","120.0","CRESSY, AS","       115","a","        67","a","         1","a","  60.5"," ,a,0215, ","    647.2"," ,a"
"ASN00089010","1929","-38.0297","143.6331","120.0","CRESSY, AS","       112","a","        59","a","         2","a","  43.2"," ,a,1228, ","    563.8"," ,a"
"ASN00089010","1930","-38.0297","143.6331","120.0","CRESSY, AS","       100","a","        69","a","         3","a","  36.8"," ,a,0221, ","    630.5"," ,a"
"ASN00089010","1933","-38.0297","143.6331","120.0","CRESSY, AS","        92","a","        59","a","         4","a","  61.2"," ,a,1130, ","    609.0"," ,a"
"ASN00089010","1934","-38.0297","143.6331","120.0","CRESSY, AS","       114","a","        53","a","         4","a","  38.6"," ,a,1107, ","    619.2"," ,a"
"ASN00089010","1935","-38.0297","143.6331","120.0","CRESSY, AS","        96","a","        59","a","         0","a","  19.1"," ,a,0919, ","    455.9"," ,a"
"ASN00089010","1937","-38.0297","143.6331","120.0","CRESSY, AS","       107","a","        56","a","         1","a","  98.6"," ,a,1203, ","    589.5"," ,a"
"ASN00089010","1938","-38.0297","143.6331","120.0","CRESSY, AS","        77","a","        43","a","         2","a","  25.9"," ,a,0418, ","    355.9"," ,a"
"ASN00089010","1939","-38.0297","143.6331","120.0","CRESSY, AS","       128","a","        65","a","         3","a","  38.4"," ,a,0601, ","    590.7"," ,a"
"ASN00089010","1940","-38.0297","143.6331","120.0","CRESSY, AS","       104","a","        44","a","         2","a","  34.3"," ,a,1122, ","    381.3"," ,a"
"ASN00089010","1941","-38.0297","143.6331","120.0","CRESSY, AS","        91","a","        60","a","         2","a","  46.5"," ,a,0125, ","    607.7"," ,a"
"ASN00089010","1942","-38.0297","143.6331","120.0","CRESSY, AS","        70","a","        57","a","         3","a","  32.5"," ,a,0702, ","    553.1"," ,a"
"ASN00089010","1943","-38.0297","143.6331","120.0","CRESSY, AS","        88","a","        60","a","         1","a","  38.1"," ,a,0122, ","    508.5"," ,a"
"ASN00089010","1944","-38.0297","143.6331","120.0","CRESSY, AS","        80","a","        46","a","         1","a","  25.7"," ,a,1002, ","    404.0"," ,a"
