"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009191102","1953","14.28","77.17","618.0","HOSAKOTE, IN","        28","I","        28","I","        10","I","  58.4"," ,I,1002, ","    628.8"," ,I"
"IN009191102","1955","14.28","77.17","618.0","HOSAKOTE, IN","        33","I","        32","I","        12","I","  88.9"," ,I,0521, ","    676.9"," ,I"
"IN009191102","1956","14.28","77.17","618.0","HOSAKOTE, IN","        25","I","        25","I","        10","I"," 120.7"," ,I,1102, ","    749.7"," ,I"
"IN009191102","1957","14.28","77.17","618.0","HOSAKOTE, IN","        24","I","        24","I","         4","I","  44.5"," ,I,1005, ","    323.8"," ,I"
"IN009191102","1958","14.28","77.17","618.0","HOSAKOTE, IN","        26","I","        24","I","         5","I","  43.2"," ,I,1008, ","    389.8"," ,I"
"IN009191102","1959","14.28","77.17","618.0","HOSAKOTE, IN","        26","I","        25","I","         8","I","  69.1"," ,I,0526, ","    512.2"," ,I"
"IN009191102","1960","14.28","77.17","618.0","HOSAKOTE, IN","        22","I","        21","I","         5","I","  58.4"," ,I,0915, ","    332.9"," ,I"
"IN009191102","1961","14.28","77.17","618.0","HOSAKOTE, IN","        22","I","        22","I","         5","I","  86.4"," ,I,1026, ","    373.7"," ,I"
"IN009191102","1962","14.28","77.17","618.0","HOSAKOTE, IN","        36","I","        36","I","         6","I","  88.9"," ,I,0823, ","    542.2"," ,I"
"IN009191102","1963","14.28","77.17","618.0","HOSAKOTE, IN","        22","I","        22","I","         7","I"," 105.4"," ,I,1008, ","    515.0"," ,I"
"IN009191102","1964","14.28","77.17","618.0","HOSAKOTE, IN","        18","I","        18","I","         4","I","  57.0"," ,I,0726, ","    357.0"," ,I"
"IN009191102","1967","14.28","77.17","618.0","HOSAKOTE, IN","        10","I","        10","I","         2","I","  40.0"," ,I,1002, ","    208.0"," ,I"
"IN009191102","1968","14.28","77.17","618.0","HOSAKOTE, IN","        23","I","        23","I","         7","I","  86.0"," ,I,0927, ","    496.2"," ,I"
"IN009191102","1969","14.28","77.17","618.0","HOSAKOTE, IN","        30","I","        29","I","         7","I"," 118.0"," ,I,0823, ","    680.9"," ,I"
"IN009191102","1970","14.28","77.17","618.0","HOSAKOTE, IN","        25","I","        25","I","         7","I","  56.0"," ,I,0920, ","    530.2"," ,I"
