"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417044","1939","31.89028","-104.80778","1704.1","PINE SPRINGS, TX US","","","","","        34","0","        29","0","         3","0","        1","","         3","0","","","","","","","","","","","        16"," ","","","","","    25"," ,0,0111, ","    58"," ,0,1225, ","  76.2"," ,0,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    353.5"," ,0","      185"," ,0","","","","","",""
"USC00417044","1940","31.89028","-104.80778","1704.1","PINE SPRINGS, TX US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00417044","1941","31.89028","-104.80778","1704.1","PINE SPRINGS, TX US","","","","","        74","0","        69","0","        12","0","        2","","         4","0","","","","","","","","","","","        57"," ","","","","","   152"," ,0,0317, ","   152"," ,0,0317, ","  84.1"," ,0,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1078.7"," ,0","      329"," ,0","","","","","",""
"USC00417044","1942","31.89028","-104.80778","1704.1","PINE SPRINGS, TX US","","","","","        44","0","        42","0","         4","0","        2","","         5","0","","","","","","","","","","","        11"," ","         1"," ","","","    25"," ,0,1206,+","   127"," ,0,1206, ","  63.5"," ,0,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    533.9"," ,0","      261"," ,0","","","","","",""
"USC00417044","1943","31.89028","-104.80778","1704.1","PINE SPRINGS, TX US","","","","","        40","0","        35","0","         2","0","        1","","         1","0","","","","","","","","","","","        16"," ","","","","","    51"," ,0,1227, ","   127"," ,0,1227, ","  54.6"," ,0,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    415.4"," ,0","      132"," ,0","","","","","",""
"USC00417044","1944","31.89028","-104.80778","1704.1","PINE SPRINGS, TX US","","","","","        44","0","        37","0","         4","0","        2","","         4","0","","","","","","","","","","","        19"," ","","","","","    76"," ,0,1116, ","   102"," ,0,1116, ","  71.1"," ,0,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    480.5"," ,0","      267"," ,0","","","","","",""
"USC00417044","1945","31.89028","-104.80778","1704.1","PINE SPRINGS, TX US","","","","","        26","0","        24","0","         6","0","        0","","         2","0","","","","","","","","","","","        11"," ","         1"," ","","","     0"," ,0,1231,+","    64"," ,0,1214, ","  50.8"," ,0,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    391.3"," ,0","       89"," ,0","","","","","",""
"USC00417044","1987","31.89028","-104.80778","1704.1","PINE SPRINGS, TX US","","","","","","","","","","","","","","","","","","","","","","","","","        21"," ","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00417044","1988","31.89028","-104.80778","1704.1","PINE SPRINGS, TX US","    513.2","","     513.2","0","        65","0","        30","0","         3","0","","","         5","0","         0","0","        79","0","         1","0","       198","0","        10","0","        12"," ","        20"," ","  -12.2","0,0122, ","","","   122"," ,0,0205, ","  34.5"," ,0,0705, ","   33.9","0,0611,+","-1.7","0,1116","-4.4","0,1120","-4.4","0,1120","-7.2","0,1209","-8.9","0,1216","0.0","0,0411","-2.8","0,0329","-8.9","0,0318","-8.9","0,0318","-8.9","0,0318","    1857.8","8","    1857.8","0","    373.6"," ,0","      324"," ,0","     14.69","0","     21.07","0","      8.31","0"
"USC00417044","1989","31.89028","-104.80778","1704.1","PINE SPRINGS, TX US","","","","","        54","0","        28","0","         3","0","        4","","         3","0","         2","0","        65","0","         4","0","       219","0","        30","0","        13"," ","         1"," ","  -17.8","0,1223,+","    51"," ,0,0305,+","    38"," ,0,0304, ","  56.1"," ,0,0719, ","   38.3","0,0703, ","-2.8","0,1019","-2.8","0,1019","-6.1","0,1102","-7.2","0,1211","-15.0","0,1212","-3.3","0,0412","-3.3","0,0412","-5.6","0,0321","-8.3","0,0306","-12.2","0,0305","","","","","    308.6"," ,0","       94"," ,0","     15.56","0","     22.07","0","      9.05","0"
"USC00417044","1990","31.89028","-104.80778","1704.1","PINE SPRINGS, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1815.5","5","    1815.5","0","","","","","","","","","",""
"USC00417044","1991","31.89028","-104.80778","1704.1","PINE SPRINGS, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00417044","1992","31.89028","-104.80778","1704.1","PINE SPRINGS, TX US","","","","","        71","0","        42","0","         3","0","        4","","         0","0","","","","","         2","0","       187","0","        20","0","         5"," ","        25"," ","","","   102"," ,0,0118,+","     0","T,0,1216,+","  83.8"," ,0,0812, ","   36.7","0,0708,+","","","","","","","","","","","","","","","","","","","","","","","","","    469.2"," ,0","        0","T,0","","","     20.76","0","",""
