"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00053656","1961","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","        59","0","        36","0","         0","0","","","        19","0","        35"," ","        50"," ","","","   254"," ,0,1029,+","  23.6"," ,0,0903, ","    407.8"," ,0","     2078"," ,0"
"USC00053656","1962","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","        36","0","        19","0","         0","0","","","        11","0","         6"," ","        37"," ","","","   229"," ,0,0408, ","  17.8"," ,0,0408, ","    179.4"," ,0","     1380"," ,0"
"USC00053656","1963","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","        60","0","        33","0","         3","0","","","        12","0","        17"," ","        47"," ","","","   254"," ,0,1031, ","  40.4"," ,0,0805, ","    379.5"," ,0","     1025"," ,0"
"USC00053656","1964","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","        47","0","        26","0","         2","0","","","        17","0","","","        39"," ","","","   224"," ,0,0308, ","  47.2"," ,0,0527, ","    363.0"," ,0","     1652"," ,0"
"USC00053656","1965","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","        66","0","        40","0","         4","0","","","        21","0","","","        33"," ","","","   267"," ,0,0325, ","  50.8"," ,0,0427, ","    484.8"," ,0","     2233"," ,0"
"USC00053656","1966","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","        58","0","        41","0","         3","0","       35","","        17","0","","","        56"," ","   203"," ,0,0511, ","   203"," ,0,0511, ","  41.9"," ,0,0927, ","    433.4"," ,0","     1493"," ,0"
"USC00053656","1967","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","        61","0","        42","0","         1","0","","","        16","0","","","        53"," ","","","   457"," ,0,1215, ","  26.7"," ,0,0719, ","    407.5"," ,0","     1169"," ,0"
"USC00053656","1968","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","        48","0","        36","0","         0","0","","","        14","0","","","        49"," ","","","   152"," ,0,1221,+","  21.1"," ,0,0809, ","    362.8"," ,0","     1181"," ,0"
"USC00053656","1969","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","","","","","","","","","","","","","        70"," ","","","","","","","    534.8"," ,0","",""
"USC00053656","1970","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","","","","","","","","","        16","0","","","        53"," ","","","   163"," ,0,0331, ","","","","","     1395"," ,0"
"USC00053656","1971","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","        50","0","        39","0","         2","0","","","","","","","        63"," ","","","","","  30.5"," ,0,0722, ","    438.3"," ,0","",""
"USC00053656","1972","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","","","","","","","","","        13","0","","","        65"," ","","","   254"," ,0,1208, ","","","","","     2038"," ,0"
"USC00053656","1973","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","","","","","","","","","        24","0","","","        35"," ","","","   203"," ,0,0408, ","","","","","     2061"," ,0"
"USC00053656","1974","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","        51","0","        31","0","         1","0","","","        16","0","","","        54"," ","","","   127"," ,0,1103,+","  28.4"," ,0,1012, ","    316.2"," ,0","     1489"," ,0"
"USC00053656","1975","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","        54","0","        37","0","         2","0","","","        27","0","","","        45"," ","","","   330"," ,0,0610, ","  42.7"," ,0,0610, ","    412.4"," ,0","     2117"," ,0"
"USC00053656","1976","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","        73","0","        53","0","         2","0","       51","","        26","0","","","        59"," ","   229"," ,0,0417, ","   234"," ,0,0417, ","  33.0"," ,0,0926, ","    460.5"," ,0","     2024"," ,0"
"USC00053656","1977","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","        54","0","        35","0","         0","0","       28","","        15","0","","","        59"," ","   229"," ,0,0226, ","   239"," ,0,0226, ","  21.1"," ,0,0820, ","    291.5"," ,0","      979"," ,0"
"USC00053656","1978","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","        55","0","        33","0","         1","0","","","        26","0","","","        36"," ","","","   335"," ,0,1206, ","  32.0"," ,0,0710, ","    287.4"," ,0","     2133"," ,0"
"USC00053656","1979","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","        60","0","        41","0","         1","0","","","        26","0","","","        57"," ","","","   310"," ,0,0321, ","  55.4"," ,0,0814, ","    440.2"," ,0","     2660"," ,0"
"USC00053656","1980","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","        52","0","        39","0","         1","0","","","        26","0","","","        39"," ","","","   152"," ,0,0402, ","  38.1"," ,0,0424, ","    339.0"," ,0","     1726"," ,0"
"USC00053656","1981","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","        70","0","        55","0","         1","0","       25","","        12","0","","","        72"," ","   178"," ,0,0307, ","   163"," ,0,1222, ","  34.5"," ,0,1222, ","    511.6"," ,0","      980"," ,0"
"USC00053656","1982","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","        78","0","        61","0","         2","0","       59","","        25","0","        16"," ","        28"," ","   254"," ,0,0513, ","   234"," ,0,0513, ","  33.0"," ,0,0727, ","    591.9"," ,0","     2212"," ,0"
"USC00053656","1983","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","        87","0","        64","0","         1","0","","","        39","0","        14"," ","        36"," ","","","   361"," ,0,0315, ","  30.5"," ,0,0804, ","    510.6"," ,0","     2963"," ,0"
"USC00053656","1984","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","        68","0","        48","0","         2","0","       75","","        30","0","        17"," ","        63"," ","   432"," ,0,0101, ","   259"," ,0,1016,+","  30.5"," ,0,1005, ","    429.5"," ,0","     2423"," ,0"
"USC00053656","1985","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","        73","0","        49","0","         1","0","       88","","        27","0","        24"," ","        50"," ","   508"," ,0,0329, ","   386"," ,0,0329, ","  28.2"," ,0,0718, ","    459.1"," ,0","     2397"," ,0"
"USC00053656","1986","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","        65","0","        44","0","         2","0","       71","","        18","0","        25"," ","        46"," ","   330"," ,0,1101, ","   330"," ,0,1101, ","  33.0"," ,0,1101, ","    374.0"," ,0","     1791"," ,0"
"USC00053656","1987","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","        72","0","        45","0","         2","0","      123","","        33","0","        24"," ","        65"," ","   406"," ,0,0228,+","   231"," ,0,0308, ","  43.7"," ,0,0629, ","    393.3"," ,0","     2457"," ,0"
"USC00053656","1988","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","        72","0","        47","0","         1","0","","","        20","0","        13"," ","        77"," ","","","   216"," ,0,1215, ","  29.7"," ,0,0912, ","    371.9"," ,0","     1499"," ,0"
"USC00053656","1989","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","        67","0","        43","0","         0","0","       77","","        18","0","        25"," ","        41"," ","   279"," ,0,1217,+","   183"," ,0,1206, ","  25.1"," ,0,0608, ","    322.1"," ,0","     1469"," ,0"
"USC00053656","1990","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","        90","0","        56","0","         0","0","","","        34","0","        31"," ","        74"," ","","","   310"," ,0,0501, ","  21.8"," ,0,1008, ","    487.1"," ,0","     2672"," ,0"
"USC00053656","1991","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","        88","0","        57","0","         2","0","","","        24","0","        26"," ","        80"," ","","","   170"," ,0,0423, ","  25.9"," ,0,0722, ","    479.9"," ,0","     1355"," ,0"
"USC00053656","1992","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","        69","0","        51","0","         2","0","","","        14","0","        20"," ","        76"," ","","","   178"," ,0,0309, ","  44.2"," ,0,0824, ","    408.0"," ,0","     1080"," ,0"
"USC00053656","1993","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","        79","0","        46","0","         1","0","       61","","        21","0","        38"," ","        48"," ","   229"," ,0,0327, ","   229"," ,0,0327, ","  25.9"," ,0,0728, ","    386.1"," ,0","     1748"," ,0"
"USC00053656","1994","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","        82","0","        58","0","         3","0","       56","","        21","0","        37"," ","        84"," ","   203"," ,0,0329,+","   178"," ,0,0402, ","  48.8"," ,0,0509, ","    552.6"," ,0","     1698"," ,0"
"USC00053656","1995","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","        80","0","        56","0","         3","0","","","        19","0","        41"," ","        71"," ","","","   254"," ,0,0409,+","  37.6"," ,0,0517, ","    500.5"," ,0","     1836"," ,0"
"USC00053656","1996","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","        79","0","        50","0","         0","0","","","        22","0","        26"," ","        47"," ","","","   259"," ,0,0414, ","  23.9"," ,0,0823, ","    454.7"," ,0","     1541"," ,0"
"USC00053656","1997","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","        94","0","        53","0","         1","0","       86","","        26","0","        34"," ","        71"," ","   356"," ,0,1026, ","   432"," ,0,1025, ","  37.8"," ,0,0730, ","    421.2"," ,0","     2304"," ,0"
"USC00053656","1998","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","        65","0","        30","0","         1","0","","","        17","0","        35"," ","        63"," ","","","   254"," ,0,0318, ","  42.9"," ,0,0901, ","    316.9"," ,0","     1443"," ,0"
"USC00053656","1999","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","        80","0","        52","0","         2","0","       35","","        19","0","        32"," ","        71"," ","   330"," ,0,0423, ","   333"," ,0,0501, ","  41.9"," ,0,0801, ","    526.7"," ,0","     2188"," ,0"
"USC00053656","2000","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","        77","0","        44","0","         2","0","","","        24","0","        21"," ","        68"," ","","","   246"," ,0,0316, ","  40.1"," ,0,0508, ","    385.3"," ,0","     1702"," ,0"
"USC00053656","2001","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","        74","0","        46","0","         1","0","","","        22","0","        20"," ","        71"," ","","","   208"," ,0,0422, ","  33.5"," ,0,0812, ","    380.8"," ,0","     1949"," ,0"
"USC00053656","2002","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","        66","0","        28","0","         1","0","       42","","        17","0","        25"," ","        55"," ","   178"," ,0,0102, ","   114"," ,0,1029, ","  48.3"," ,0,0910, ","    267.3"," ,0","     1156"," ,0"
"USC00053656","2003","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","        76","0","        39","0","         0","0","       64","","        16","0","        19"," ","        61"," ","   406"," ,0,0319, ","   406"," ,0,0319, ","  20.3"," ,0,0728, ","    308.6"," ,0","     1648"," ,0"
"USC00053656","2004","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","        88","0","        51","0","         0","0","","","        24","0","        24"," ","        71"," ","","","   259"," ,0,0103, ","  24.9"," ,0,0717, ","    412.0"," ,0","     2117"," ,0"
"USC00053656","2005","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","        70","0","        40","0","         0","0","       60","","        24","0","        23"," ","        55"," ","   178"," ,0,1117,+","   188"," ,0,1117, ","  18.5"," ,0,0805, ","    301.4"," ,0","     1766"," ,0"
"USC00053656","2006","38.6754","-105.3922","2619.8","GUFFEY 10 SE, CO US","        81","0","        52","0","         1","0","       57","","        17","0","        12"," ","        76"," ","   356"," ,0,1229, ","   241"," ,0,1228, ","  32.5"," ,0,0706, ","    455.9"," ,0","     1658"," ,0"
