"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012190301","1901","18.35","74.03","763.0","SASVAD, IN","        71","I","        41","I","         5","I","  50.5"," ,I,0429, ","    493.0"," ,I"
"IN012190301","1902","18.35","74.03","763.0","SASVAD, IN","        76","I","        45","I","         5","I","  80.5"," ,I,0917, ","    569.2"," ,I"
"IN012190301","1903","18.35","74.03","763.0","SASVAD, IN","        63","I","        40","I","         5","I","  40.4"," ,I,0612, ","    495.3"," ,I"
"IN012190301","1904","18.35","74.03","763.0","SASVAD, IN","        49","I","        26","I","         3","I","  53.6"," ,I,1021, ","    353.4"," ,I"
"IN012190301","1905","18.35","74.03","763.0","SASVAD, IN","        44","I","        24","I","         5","I","  53.6"," ,I,0725, ","    395.1"," ,I"
"IN012190301","1906","18.35","74.03","763.0","SASVAD, IN","        49","I","        31","I","         1","I","  29.2"," ,I,0607, ","    340.1"," ,I"
"IN012190301","1907","18.35","74.03","763.0","SASVAD, IN","        64","I","        48","I","         8","I","  66.0"," ,I,0704, ","    656.7"," ,I"
"IN012190301","1908","18.35","74.03","763.0","SASVAD, IN","        56","I","        34","I","         5","I","  46.2"," ,I,0613, ","    556.3"," ,I"
"IN012190301","1909","18.35","74.03","763.0","SASVAD, IN","        70","I","        40","I","         2","I","  43.2"," ,I,0602, ","    458.0"," ,I"
"IN012190301","1910","18.35","74.03","763.0","SASVAD, IN","        83","I","        53","I","         8","I","  63.0"," ,I,0514, ","    776.9"," ,I"
"IN012190301","1911","18.35","74.03","763.0","SASVAD, IN","        53","I","        32","I","         3","I","  81.8"," ,I,0604, ","    395.6"," ,I"
"IN012190301","1912","18.35","74.03","763.0","SASVAD, IN","        68","I","        36","I","         5","I","  72.9"," ,I,0722, ","    601.4"," ,I"
"IN012190301","1913","18.35","74.03","763.0","SASVAD, IN","        63","I","        39","I","         6","I","  45.0"," ,I,1014, ","    493.2"," ,I"
"IN012190301","1914","18.35","74.03","763.0","SASVAD, IN","        62","I","        43","I","         4","I","  47.5"," ,I,0805, ","    485.7"," ,I"
"IN012190301","1915","18.35","74.03","763.0","SASVAD, IN","        59","I","        48","I","        13","I","  87.6"," ,I,0722, ","    821.8"," ,I"
"IN012190301","1916","18.35","74.03","763.0","SASVAD, IN","        75","I","        54","I","         8","I","  50.8"," ,I,0405, ","    700.0"," ,I"
"IN012190301","1917","18.35","74.03","763.0","SASVAD, IN","        71","I","        44","I","         6","I","  79.2"," ,I,0923, ","    591.1"," ,I"
"IN012190301","1918","18.35","74.03","763.0","SASVAD, IN","        31","I","        25","I","         3","I","  50.8"," ,I,0515, ","    306.1"," ,I"
"IN012190301","1919","18.35","74.03","763.0","SASVAD, IN","        67","I","        42","I","         3","I","  62.0"," ,I,0928, ","    462.0"," ,I"
"IN012190301","1920","18.35","74.03","763.0","SASVAD, IN","        54","I","        41","I","         3","I","  49.5"," ,I,0919, ","    438.3"," ,I"
"IN012190301","1921","18.35","74.03","763.0","SASVAD, IN","        46","I","        25","I","         8","I","  56.1"," ,I,0413, ","    444.7"," ,I"
"IN012190301","1922","18.35","74.03","763.0","SASVAD, IN","        47","I","        37","I","         6","I","  81.5"," ,I,1107, ","    522.6"," ,I"
"IN012190301","1923","18.35","74.03","763.0","SASVAD, IN","        40","I","        24","I","         1","I","  26.7"," ,I,0917, ","    235.1"," ,I"
"IN012190301","1924","18.35","74.03","763.0","SASVAD, IN","        37","I","        32","I","         2","I","  47.0"," ,I,0823, ","    337.6"," ,I"
"IN012190301","1925","18.35","74.03","763.0","SASVAD, IN","        35","I","        26","I","         2","I","  43.2"," ,I,0809, ","    255.0"," ,I"
"IN012190301","1926","18.35","74.03","763.0","SASVAD, IN","        43","I","        33","I","         5","I","  66.0"," ,I,0706, ","    450.8"," ,I"
"IN012190301","1927","18.35","74.03","763.0","SASVAD, IN","        49","I","        47","I","         8","I","  72.4"," ,I,0920, ","    657.7"," ,I"
"IN012190301","1928","18.35","74.03","763.0","SASVAD, IN","        37","I","        35","I","         7","I","  70.6"," ,I,0606, ","    547.5"," ,I"
"IN012190301","1929","18.35","74.03","763.0","SASVAD, IN","        44","I","        27","I","         7","I","  87.1"," ,I,0621, ","    505.6"," ,I"
"IN012190301","1930","18.35","74.03","763.0","SASVAD, IN","        57","I","        51","I","         8","I","  72.6"," ,I,0522, ","    729.8"," ,I"
"IN012190301","1931","18.35","74.03","763.0","SASVAD, IN","        60","I","        49","I","         6","I","  68.6"," ,I,0912, ","    677.5"," ,I"
"IN012190301","1932","18.35","74.03","763.0","SASVAD, IN","        60","I","        50","I","        11","I","  52.1"," ,I,1019, ","    754.5"," ,I"
"IN012190301","1933","18.35","74.03","763.0","SASVAD, IN","        79","I","        62","I","        10","I","  70.1"," ,I,0908, ","    939.6"," ,I"
"IN012190301","1934","18.35","74.03","763.0","SASVAD, IN","        64","I","        37","I","         4","I","  95.0"," ,I,1102, ","    507.2"," ,I"
"IN012190301","1935","18.35","74.03","763.0","SASVAD, IN","        53","I","        41","I","        11","I","  80.8"," ,I,0826, ","    770.5"," ,I"
"IN012190301","1936","18.35","74.03","763.0","SASVAD, IN","        72","I","        34","I","         4","I","  43.9"," ,I,0929, ","    389.1"," ,I"
"IN012190301","1937","18.35","74.03","763.0","SASVAD, IN","        84","I","        50","I","         7","I","  68.8"," ,I,0419, ","    740.6"," ,I"
"IN012190301","1938","18.35","74.03","763.0","SASVAD, IN","        94","I","        50","I","         4","I","  97.0"," ,I,1001, ","    606.0"," ,I"
