"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ZI000067965","1974","-20.017","28.617","1326.0","BULAWAYO AIRPORT, ZI","    697.1","","     697.1","Q","        89","Q","        58","Q","         4","Q","         0","Q","         0","Q","         0","Q","       305","Q","        12","Q","    2.6","Q,0614, ","  55.9"," ,Q,0122, ","   35.7","Q,1017, ","     423.6","6","     423.6","Q","    705.4"," ,Q","     19.13","Q","     25.18","Q","     13.09","Q"
"ZI000067965","1975","-20.017","28.617","1326.0","BULAWAYO AIRPORT, ZI","    786.7","","     786.7","Q","        63","Q","        45","Q","         4","Q","         0","Q","         0","Q","         0","Q","       312","Q","        20","Q","    0.6","Q,0725, ","  38.4"," ,Q,1219, ","   36.0","Q,1120, ","     366.1","1","     366.1","Q","    537.0"," ,Q","     19.48","Q","     25.84","Q","     13.13","Q"
"ZI000067965","1976","-20.017","28.617","1326.0","BULAWAYO AIRPORT, ZI","    753.1","","     753.1","Q","        80","Q","        59","Q","         9","Q","         0","Q","         0","Q","         0","Q","       295","Q","        18","Q","    3.0","Q,0813,+","  72.2"," ,Q,1226, ","   35.4","Q,1025, ","     461.4","4","     461.4","Q","    754.8"," ,Q","     19.23","Q","     25.34","Q","     13.12","Q"
"ZI000067965","1977","-20.017","28.617","1326.0","BULAWAYO AIRPORT, ZI","    863.6","","     863.6","Q","        65","Q","        39","Q","         8","Q","         0","Q","         0","Q","         0","Q","       332","Q","        34","Q","    3.5","Q,0705, "," 150.5"," ,Q,0207, ","   35.5","Q,1119, ","     309.5","5","     309.5","Q","    782.4"," ,Q","     20.10","Q","     26.56","Q","     13.64","Q"
"ZI000067965","1978","-20.017","28.617","1326.0","BULAWAYO AIRPORT, ZI","    891.6","","     891.6","Q","        87","Q","        60","Q","         9","Q","         0","Q","         0","Q","         0","Q","       298","Q","        21","Q","    3.7","Q,0615, ","  73.5"," ,Q,0217, ","   36.0","Q,0929, ","     405.9","9","     405.9","Q","    934.3"," ,Q","     19.46","Q","     25.61","Q","     13.31","Q"
"ZI000067965","1979","-20.017","28.617","1326.0","BULAWAYO AIRPORT, ZI","    886.2","","     886.2","Q","        49","Q","        33","Q","         4","Q","         0","Q","         0","Q","         0","Q","       313","Q","        26","Q","    3.2","Q,0727, ","  36.6"," ,Q,1212, ","   35.9","Q,1002, ","     356.3","3","     356.3","Q","    455.3"," ,Q","     19.92","Q","     26.37","Q","     13.46","Q"
"ZI000067965","1980","-20.017","28.617","1326.0","BULAWAYO AIRPORT, ZI","    954.2","","     954.2","Q","        54","Q","        36","Q","         6","Q","         0","Q","         0","Q","         0","Q","       317","Q","        20","Q","    3.2","Q,0630, ","  44.0"," ,Q,0221, ","   34.5","Q,1017, ","     370.1","1","     370.1","Q","    534.4"," ,Q","     19.87","Q","     26.40","Q","     13.34","Q"
"ZI000067965","1981","-20.017","28.617","1326.0","BULAWAYO AIRPORT, ZI","    814.7","","     814.7","Q","        67","Q","        41","Q","         7","Q","         0","Q","         0","Q","         0","Q","       302","Q","        27","Q","    2.4","Q,0618,+","  36.9"," ,Q,0315, ","   36.1","Q,1108, ","     428.6","6","     428.6","Q","    592.4"," ,Q","     19.45","Q","     25.79","Q","     13.11","Q"
"ZI000067965","1982","-20.017","28.617","1326.0","BULAWAYO AIRPORT, ZI","   1024.7","","    1024.7","Q","        41","Q","        23","Q","         3","Q","         0","Q","         0","Q","         0","Q","       327","Q","        30","Q","    5.0","Q,0718, ","  60.2"," ,Q,1123, ","   35.0","Q,1228, ","     269.0","0","     269.0","Q","    341.0"," ,Q","     20.40","Q","     26.96","Q","     13.84","Q"
"ZI000067965","1983","-20.017","28.617","1326.0","BULAWAYO AIRPORT, ZI","   1150.4","","    1150.4","Q","        51","Q","        31","Q","         3","Q","         0","Q","         0","Q","         0","Q","       341","Q","        59","Q","    5.0","Q,0811, ","  36.4"," ,Q,1218, ","   37.0","Q,0111, ","     212.2","2","     212.2","Q","    406.9"," ,Q","     21.22","Q","     27.92","Q","     14.51","Q"
"ZI000067965","1984","-20.017","28.617","1326.0","BULAWAYO AIRPORT, ZI","   1157.7","","    1157.7","Q","        54","Q","        33","Q","         5","Q","         0","Q","         0","Q","         0","Q","       323","Q","        40","Q","    5.0","Q,0723, ","  46.2"," ,Q,1125, ","   35.6","Q,0303, ","     278.3","3","     278.3","Q","    464.7"," ,Q","     20.55","Q","     26.98","Q","     14.13","Q"
"ZI000067965","1985","-20.017","28.617","1326.0","BULAWAYO AIRPORT, ZI","    968.0","","     968.0","Q","        62","Q","        38","Q","         5","Q","         0","Q","         0","Q","         0","Q","       320","Q","        23","Q","    2.0","Q,0713, ","  40.0"," ,Q,0202, ","   34.5","Q,1105, ","     310.1","1","     310.1","Q","    505.4"," ,Q","     20.04","Q","     26.42","Q","     13.66","Q"
"ZI000067965","1986","-20.017","28.617","1326.0","BULAWAYO AIRPORT, ZI","    939.2","","     939.2","Q","        56","Q","        34","Q","         5","Q","         0","Q","         0","Q","         0","Q","       335","Q","        23","Q","    5.2","Q,0702, ","  51.1"," ,Q,0420, ","   34.0","Q,1226, ","     281.2","2","     281.2","Q","    510.8"," ,Q","     20.26","Q","     26.72","Q","     13.79","Q"
"ZI000067965","1987","-20.017","28.617","1326.0","BULAWAYO AIRPORT, ZI","   1233.5","","    1233.5","Q","        46","Q","        31","Q","        10","Q","         0","Q","         0","Q","         0","Q","       332","Q","        65","Q","    2.3","Q,0722, ","  99.8"," ,Q,0116, ","   37.5","Q,1119, ","     300.4","4","     300.4","Q","    655.3"," ,Q","     21.11","Q","     27.82","Q","     14.40","Q"
"ZI000067965","1988","-20.017","28.617","1326.0","BULAWAYO AIRPORT, ZI","   1096.6","","    1096.6","Q","        59","Q","        43","Q","         4","Q","         0","Q","         0","Q","         0","Q","       332","Q","        32","Q","    4.5","Q,0609, ","  71.6"," ,Q,0214, ","   36.5","Q,1225, ","     268.7","7","     268.7","Q","    523.1"," ,Q","     20.36","Q","     26.84","Q","     13.89","Q"
"ZI000067965","1989","-20.017","28.617","1326.0","BULAWAYO AIRPORT, ZI","    901.5","","     901.5","Q","        60","Q","        38","Q","         4","Q","         0","Q","         0","Q","         0","Q","       329","Q","        32","Q","    3.4","Q,0720, ","  77.9"," ,Q,0212, ","   35.7","Q,1221, ","     252.8","8","     252.8","Q","    531.5"," ,Q","     20.21","Q","     26.64","Q","     13.79","Q"
