"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027627","1959","54.833","38.15","221.0","KASIRA, RS","       149","I","        53","I","         0","I","  18.0"," ,I,0615, ","    430.2"," ,I"
"RSM00027627","1960","54.833","38.15","221.0","KASIRA, RS","       155","I","        65","I","         3","I","  40.9"," ,I,0902, ","    705.5"," ,I"
"RSM00027627","1961","54.833","38.15","221.0","KASIRA, RS","       135","I","        53","I","         0","I","  16.5"," ,I,0707, ","    401.6"," ,I"
"RSM00027627","1962","54.833","38.15","221.0","KASIRA, RS","       144","I","        62","I","         1","I","  39.6"," ,I,0603, ","    608.3"," ,I"
"RSM00027627","1963","54.833","38.15","221.0","KASIRA, RS","       132","I","        50","I","         2","I","  54.3"," ,I,0618, ","    446.3"," ,I"
"RSM00027627","1964","54.833","38.15","221.0","KASIRA, RS","       151","I","        52","I","         0","I","  22.0"," ,I,0716, ","    447.9"," ,I"
"RSM00027627","1965","54.833","38.15","221.0","KASIRA, RS","       142","I","        66","I","         3","I","  48.8"," ,I,0717, ","    593.1"," ,I"
"RSM00027627","1966","54.833","38.15","221.0","KASIRA, RS","       188","I","        87","I","         0","I","  23.7"," ,I,0722, ","    664.7"," ,I"
"RSM00027627","1967","54.833","38.15","221.0","KASIRA, RS","       164","I","        70","I","         0","I","  17.0"," ,I,0802, ","    483.3"," ,I"
"RSM00027627","1968","54.833","38.15","221.0","KASIRA, RS","       161","I","        65","I","         2","I","  44.2"," ,I,0928, ","    620.0"," ,I"
"RSM00027627","1969","54.833","38.15","221.0","KASIRA, RS","       150","I","        53","I","         1","I","  35.1"," ,I,0820, ","    470.6"," ,I"
"RSM00027627","1970","54.833","38.15","221.0","KASIRA, RS","       172","I","        76","I","         1","I","  29.6"," ,I,1005, ","    564.8"," ,I"
"RSM00027627","1971","54.833","38.15","221.0","KASIRA, RS","       158","I","        64","I","         3","I","  30.6"," ,I,1016, ","    634.0"," ,I"
"RSM00027627","1972","54.833","38.15","221.0","KASIRA, RS","       103","I","        41","I","         1","I","  26.6"," ,I,0926, ","    378.9"," ,I"
"RSM00027627","1973","54.833","38.15","221.0","KASIRA, RS","       183","I","        87","I","         2","I","  37.3"," ,I,0814, ","    739.4"," ,I"
"RSM00027627","1974","54.833","38.15","221.0","KASIRA, RS","       144","I","        71","I","         1","I","  28.8"," ,I,0511, ","    594.5"," ,I"
"RSM00027627","1975","54.833","38.15","221.0","KASIRA, RS","       149","I","        46","I","         0","I","  23.5"," ,I,0705, ","    434.1"," ,I"
"RSM00027627","1976","54.833","38.15","221.0","KASIRA, RS","       162","I","        72","I","         0","I","  20.2"," ,I,0720, ","    570.8"," ,I"
"RSM00027627","1977","54.833","38.15","221.0","KASIRA, RS","       167","I","        69","I","         4","I","  59.3"," ,I,0911, ","    696.3"," ,I"
"RSM00027627","1978","54.833","38.15","221.0","KASIRA, RS","       180","I","        73","I","         2","I","  55.4"," ,I,0807, ","    639.4"," ,I"
"RSM00027627","1979","54.833","38.15","221.0","KASIRA, RS","       169","I","        79","I","         1","I","  26.2"," ,I,0723, ","    663.9"," ,I"
"RSM00027627","1980","54.833","38.15","221.0","KASIRA, RS","       196","I","        72","I","         0","I","  24.7"," ,I,0811, ","    670.2"," ,I"
"RSM00027627","1981","54.833","38.15","221.0","KASIRA, RS","       180","I","        82","I","         3","I","  46.3"," ,I,0912, ","    713.2"," ,I"
"RSM00027627","1982","54.833","38.15","221.0","KASIRA, RS","       180","I","        65","I","         1","I","  31.1"," ,I,0703, ","    679.9"," ,I"
"RSM00027627","1983","54.833","38.15","221.0","KASIRA, RS","       152","I","        64","I","         0","I","  21.3"," ,I,0525, ","    530.4"," ,I"
"RSM00027627","1984","54.833","38.15","221.0","KASIRA, RS","       158","I","        60","I","         0","I","  20.8"," ,I,0616, ","    498.8"," ,I"
"RSM00027627","1985","54.833","38.15","221.0","KASIRA, RS","       202","I","       101","I","         2","I","  53.3"," ,I,0610, ","    824.6"," ,I"
"RSM00027627","1987","54.833","38.15","221.0","KASIRA, RS","       157","I","        56","I","         1","I","  26.4"," ,I,0621, ","    481.3"," ,I"
"RSM00027627","1988","54.833","38.15","221.0","KASIRA, RS","       176","I","        61","I","         1","I","  30.0"," ,I,0714, ","    507.0"," ,I"
"RSM00027627","1989","54.833","38.15","221.0","KASIRA, RS","       172","I","        73","I","         5","I","  36.7"," ,I,0804, ","    700.2"," ,I"
"RSM00027627","1990","54.833","38.15","221.0","KASIRA, RS","       189","I","        97","I","         1","I","  26.5"," ,I,0724, ","    743.3"," ,I"
"RSM00027627","1991","54.833","38.15","221.0","KASIRA, RS","       171","I","        57","I","         1","I","  25.6"," ,I,0716, ","    531.8"," ,I"
"RSM00027627","1992","54.833","38.15","221.0","KASIRA, RS","       153","I","        64","I","         0","I","  23.6"," ,I,0703, ","    548.5"," ,I"
"RSM00027627","1993","54.833","38.15","221.0","KASIRA, RS","       171","I","        66","I","         3","I","  32.4"," ,I,0626, ","    671.8"," ,I"
"RSM00027627","1994","54.833","38.15","221.0","KASIRA, RS","       166","I","        58","I","         0","I","  23.1"," ,I,0502, ","    548.3"," ,I"
"RSM00027627","1995","54.833","38.15","221.0","KASIRA, RS","       156","I","        61","I","         0","I","  23.3"," ,I,0805, ","    510.6"," ,I"
