"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003044230","1992","49.1333","-111.65","953.0","MASINASIN, AB CA","","","","","        95","C","        56","C","         1","C","","","        18","C","","","","","","","","","","","","","","","   120"," ,C,0410, ","  30.6"," ,C,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    417.6"," ,C","     1056"," ,C","","","","","",""
"CA003044230","1995","49.1333","-111.65","953.0","MASINASIN, AB CA","     65.9","","      65.9","C","       100","C","        42","C","         1","C","       55","","        11","C","        31","C","       175","C","        54","C","        92","C","         1","C","  -30.0","C,1208, ","   140"," ,C,1213,+","   140"," ,C,1107, ","  54.0"," ,C,0606, ","   32.5","C,0902, ","-4.0","C,0920","-4.0","C,0920","-8.0","C,0921","-8.0","C,0921","-13.0","C,1030","-2.0","C,0524","-3.5","C,0513","-5.0","C,0427","-9.0","C,0410","-9.0","C,0410","","","","","    469.4"," ,C","     1002"," ,C","      5.67","C","     12.53","C","     -1.20","C"
"CA003044230","1997","49.1333","-111.65","953.0","MASINASIN, AB CA","","","","","","","","","","","","","        11","C","","","","","","","","","","","","","","","   140"," ,C,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1052"," ,C","","","","","",""
"CA003044230","1998","49.1333","-111.65","953.0","MASINASIN, AB CA","","","","","","","","","","","","","        16","C","","","","","","","","","","","","","","","   180"," ,C,1217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1260"," ,C","","","","","",""
"CA003044230","1999","49.1333","-111.65","953.0","MASINASIN, AB CA","","","","","        68","C","        28","C","         2","C","","","        14","C","","","","","","","","","","","","","","","   150"," ,C,0509, ","  46.6"," ,C,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    367.4"," ,C","     1117"," ,C","","","","","",""
"CA003044230","2000","49.1333","-111.65","953.0","MASINASIN, AB CA","","","","","        81","C","        39","C","         0","C","","","        23","C","","","","","","","","","","","","","","","   190"," ,C,0413, ","  22.4"," ,C,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    296.8"," ,C","     1609"," ,C","","","","","",""
"CA003044230","2001","49.1333","-111.65","953.0","MASINASIN, AB CA","","","","","        55","C","        29","C","         1","C","       78","","        15","C","","","","","","","","","","","","","   150"," ,C,0227,+","   140"," ,C,1125, ","  37.0"," ,C,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    243.9"," ,C","      994"," ,C","","","","","",""
"CA003044230","2002","49.1333","-111.65","953.0","MASINASIN, AB CA","","","","","        87","C","        49","C","         3","C","","","        19","C","","","","","","","","","","","","","","","    90"," ,C,0208, "," 100.0"," ,C,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    518.1"," ,C","     1190"," ,C","","","","","",""
"CA003044230","2003","49.1333","-111.65","953.0","MASINASIN, AB CA","","","","","        83","C","        42","C","         0","C","","","        19","C","","","","","        54","C","       120","C","        28","C","","","","","   214"," ,C,0504, ","  21.4"," ,C,0504, ","   39.0","C,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","    334.6"," ,C","     1654"," ,C","","","     13.93","C","",""
"CA003044230","2004","49.1333","-111.65","953.0","MASINASIN, AB CA","    140.3","","     140.3","C","        90","C","        39","C","         0","C","       67","","        17","C","        25","C","       178","C","        34","C","       105","C","        11","C","  -34.0","C,0104, ","   190"," ,C,0210, ","   180"," ,C,0511, ","  20.0"," ,C,0511, ","   39.0","C,0717, ","0.0","C,0910","-6.0","C,1001","-6.0","C,1001","-7.0","C,1026","-9.5","C,1120","0.0","C,0618","-4.5","C,0513","-4.5","C,0513","-8.5","C,0320","-9.0","C,0305","","","","","    329.8"," ,C","      996"," ,C","      7.04","C","     14.07","C","      0.02","C"
"CA003044230","2005","49.1333","-111.65","953.0","MASINASIN, AB CA","","","","","        80","C","        44","C","         2","C","       54","","        16","C","        25","C","       166","C","        46","C","       109","C","        12","C","  -35.0","C,0114, ","   170"," ,C,0117,+","    90"," ,C,0330, ","  50.6"," ,C,0910, ","   36.5","C,0731, ","-4.0","C,0924","-4.0","C,0924","-4.5","C,1022","-7.5","C,1113","-9.0","C,1115","-2.0","C,0511","-9.0","C,0502","-9.0","C,0502","-9.0","C,0502","-9.0","C,0502","    4164.5","5","    4164.5","C","    448.4"," ,C","      953"," ,C","      7.11","C","     14.18","C","      0.03","C"
"CA003044230","2006","49.1333","-111.65","953.0","MASINASIN, AB CA","","","","","        84","C","        43","C","         2","C","","","        12","C","","","","","","","","","","","","","","","   180"," ,C,0223, "," 100.4"," ,C,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    475.3"," ,C","     1000"," ,C","","","","","",""
