"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000839034","1978","-8.52","-39.64","0.0","FAZRNDA TAPERA, BR","        32","I","        28","I","         0","I","  22.9"," ,I,0410, ","    270.0"," ,I"
"BR000839034","1979","-8.52","-39.64","0.0","FAZRNDA TAPERA, BR","        30","I","        28","I","         6","I","  79.1"," ,I,0226, ","    520.7"," ,I"
"BR000839034","1980","-8.52","-39.64","0.0","FAZRNDA TAPERA, BR","        35","I","        31","I","         8","I","  66.7"," ,I,0114, ","    630.7"," ,I"
"BR000839034","1981","-8.52","-39.64","0.0","FAZRNDA TAPERA, BR","        24","I","        23","I","         8","I","  71.6"," ,I,0402, ","    497.5"," ,I"
"BR000839034","1982","-8.52","-39.64","0.0","FAZRNDA TAPERA, BR","        17","I","        15","I","         1","I","  60.4"," ,I,0227, ","    145.0"," ,I"
"BR000839034","1983","-8.52","-39.64","0.0","FAZRNDA TAPERA, BR","        28","I","        21","I","         3","I","  59.8"," ,I,0124, ","    289.3"," ,I"
"BR000839034","1984","-8.52","-39.64","0.0","FAZRNDA TAPERA, BR","        30","I","        26","I","         5","I","  60.1"," ,I,0108, ","    404.4"," ,I"
"BR000839034","1985","-8.52","-39.64","0.0","FAZRNDA TAPERA, BR","        72","I","        61","I","        16","I","  82.7"," ,I,0410, ","   1160.1"," ,I"
"BR000839034","1986","-8.52","-39.64","0.0","FAZRNDA TAPERA, BR","        39","I","        26","I","         4","I"," 121.2"," ,I,0323, ","    428.9"," ,I"
"BR000839034","1987","-8.52","-39.64","0.0","FAZRNDA TAPERA, BR","        35","I","        27","I","         9","I","  76.6"," ,I,0121, ","    552.1"," ,I"
"BR000839034","1988","-8.52","-39.64","0.0","FAZRNDA TAPERA, BR","        50","I","        41","I","         8","I"," 108.2"," ,I,0415, ","    750.3"," ,I"
"BR000839034","1989","-8.52","-39.64","0.0","FAZRNDA TAPERA, BR","        55","I","        35","I","         9","I","  65.5"," ,I,1114, ","    580.3"," ,I"
"BR000839034","1990","-8.52","-39.64","0.0","FAZRNDA TAPERA, BR","        23","I","        19","I","         5","I","  61.0"," ,I,0926, ","    342.9"," ,I"
"BR000839034","1991","-8.52","-39.64","0.0","FAZRNDA TAPERA, BR","        23","I","        16","I","         5","I","  71.3"," ,I,0219, ","    323.2"," ,I"
"BR000839034","1992","-8.52","-39.64","0.0","FAZRNDA TAPERA, BR","        34","I","        26","I","         8","I","  72.6"," ,I,0406, ","    510.4"," ,I"
"BR000839034","1993","-8.52","-39.64","0.0","FAZRNDA TAPERA, BR","        12","I","         7","I","         0","I","  12.5"," ,I,0502, ","     51.7"," ,I"
"BR000839034","1994","-8.52","-39.64","0.0","FAZRNDA TAPERA, BR","        36","I","        32","I","         8","I","  62.5"," ,I,0306, ","    488.6"," ,I"
"BR000839034","1995","-8.52","-39.64","0.0","FAZRNDA TAPERA, BR","        38","I","        30","I","         5","I"," 110.1"," ,I,0315, ","    548.4"," ,I"
"BR000839034","1996","-8.52","-39.64","0.0","FAZRNDA TAPERA, BR","        42","I","        35","I","         6","I","  65.4"," ,I,1229, ","    550.8"," ,I"
"BR000839034","1997","-8.52","-39.64","0.0","FAZRNDA TAPERA, BR","        44","I","        37","I","         6","I","  69.1"," ,I,0126, ","    532.3"," ,I"
"BR000839034","1998","-8.52","-39.64","0.0","FAZRNDA TAPERA, BR","        19","I","        15","I","         4","I","  53.1"," ,I,0317, ","    339.5"," ,I"
"BR000839034","1999","-8.52","-39.64","0.0","FAZRNDA TAPERA, BR","        34","I","        29","I","         3","I"," 144.2"," ,I,0319, ","    537.6"," ,I"
