"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109014","1963","51.9","4.15","1.0","BRIELLE, NL","       160","E","        92","E","         2","E","       32","","   150"," ,E,0116,+","  49.2"," ,E,0820, ","    779.0"," ,E"
"NLE00109014","1964","51.9","4.15","1.0","BRIELLE, NL","       150","E","        84","E","         2","E","        1","","    40"," ,E,1230, ","  34.9"," ,E,0618, ","    788.3"," ,E"
"NLE00109014","1965","51.9","4.15","1.0","BRIELLE, NL","       189","E","       106","E","         3","E","        1","","    40"," ,E,1230, ","  43.5"," ,E,1209, ","    976.6"," ,E"
"NLE00109014","1966","51.9","4.15","1.0","BRIELLE, NL","       183","E","       111","E","         1","E","        3","","   150"," ,E,0214,+","  44.0"," ,E,0618, ","    997.8"," ,E"
"NLE00109014","1967","51.9","4.15","1.0","BRIELLE, NL","       171","E","        97","E","         1","E","        3","","    80"," ,E,1210, ","  29.9"," ,E,0919, ","    828.2"," ,E"
"NLE00109014","1968","51.9","4.15","1.0","BRIELLE, NL","       167","E","        99","E","         1","E","        8","","   150"," ,E,1229, ","  36.2"," ,E,0706, ","    868.0"," ,E"
"NLE00109014","1969","51.9","4.15","1.0","BRIELLE, NL","       153","E","        88","E","         0","E","        7","","    80"," ,E,1208,+","  24.3"," ,E,0822, ","    718.6"," ,E"
"NLE00109014","1970","51.9","4.15","1.0","BRIELLE, NL","       169","E","        97","E","         1","E","        5","","   150"," ,E,0217, ","  29.1"," ,E,0915, ","    785.4"," ,E"
"NLE00109014","1971","51.9","4.15","1.0","BRIELLE, NL","       149","E","        76","E","         3","E","       10","","    80"," ,E,0102,+","  40.3"," ,E,1018, ","    691.1"," ,E"
"NLE00109014","1972","51.9","4.15","1.0","BRIELLE, NL","       153","E","        80","E","         3","E","        1","","    40"," ,E,0201, ","  56.5"," ,E,0802, ","    685.1"," ,E"
"NLE00109014","1973","51.9","4.15","1.0","BRIELLE, NL","       155","E","        90","E","         2","E","        4","","    40"," ,E,1129,+","  35.2"," ,E,1019, ","    783.5"," ,E"
"NLE00109014","1974","51.9","4.15","1.0","BRIELLE, NL","       184","E","       107","E","         1","E","        0","","     0"," ,E,1231,+","  28.8"," ,E,0608, ","    960.1"," ,E"
"NLE00109014","1975","51.9","4.15","1.0","BRIELLE, NL","       160","E","        79","E","         3","E","        0","","     0"," ,E,1231,+","  31.1"," ,E,0623, ","    747.1"," ,E"
"NLE00109014","1976","51.9","4.15","1.0","BRIELLE, NL","       138","E","        67","E","         0","E","        3","","   150"," ,E,1229, ","  23.5"," ,E,1001, ","    570.3"," ,E"
"NLE00109014","1977","51.9","4.15","1.0","BRIELLE, NL","       193","E","       103","E","         2","E","        1","","    40"," ,E,1207, ","  34.6"," ,E,0822, ","    857.6"," ,E"
"NLE00109014","1978","51.9","4.15","1.0","BRIELLE, NL","       160","E","        81","E","         0","E","        2","","   150"," ,E,0411, ","  20.8"," ,E,0410, ","    681.4"," ,E"
"NLE00109014","1979","51.9","4.15","1.0","BRIELLE, NL","       197","E","       122","E","         1","E","        3","","    40"," ,E,0129,+","  35.5"," ,E,0501, ","    942.2"," ,E"
"NLE00109014","1980","51.9","4.15","1.0","BRIELLE, NL","       177","E","        92","E","         2","E","        1","","    40"," ,E,1220, ","  28.8"," ,E,0630, ","    824.5"," ,E"
"NLE00109014","1981","51.9","4.15","1.0","BRIELLE, NL","       192","E","       113","E","         4","E","        4","","    40"," ,E,1215,+","  30.2"," ,E,1020,+","    997.1"," ,E"
"NLE00109014","1982","51.9","4.15","1.0","BRIELLE, NL","       163","E","        84","E","         1","E","        0","","    20"," ,E,0107, ","  49.0"," ,E,1009, ","    704.0"," ,E"
"NLE00109014","1983","51.9","4.15","1.0","BRIELLE, NL","       172","E","        87","E","         4","E","        0","","    10"," ,E,1213,+","  35.3"," ,E,1126, ","    794.1"," ,E"
"NLE00109014","1984","51.9","4.15","1.0","BRIELLE, NL","       175","E","       104","E","         3","E","        2","","    80"," ,E,0123, ","  43.7"," ,E,0907, ","    842.7"," ,E"
"NLE00109014","1985","51.9","4.15","1.0","BRIELLE, NL","       187","E","        91","E","         1","E","       20","","   150"," ,E,0110,+","  45.2"," ,E,1226, ","    838.9"," ,E"
"NLE00109014","1986","51.9","4.15","1.0","BRIELLE, NL","       173","E","        93","E","         1","E","        4","","    80"," ,E,0102, ","  25.9"," ,E,1119, ","    826.8"," ,E"
"NLE00109014","1987","51.9","4.15","1.0","BRIELLE, NL","       174","E","        90","E","         6","E","        0","","    10"," ,E,0316,+","  58.3"," ,E,0919, ","    900.1"," ,E"
"NLE00109014","1988","51.9","4.15","1.0","BRIELLE, NL","       187","E","       111","E","         1","E","        0","","     0"," ,E,1231,+","  25.9"," ,E,0630, ","    912.6"," ,E"
"NLE00109014","1989","51.9","4.15","1.0","BRIELLE, NL","       153","E","        84","E","         3","E","        0","","     0"," ,E,1231,+","  28.2"," ,E,1213, ","    752.3"," ,E"
"NLE00109014","1990","51.9","4.15","1.0","BRIELLE, NL","       156","E","        87","E","         3","E","        0","","     0"," ,E,1231,+","  28.5"," ,E,0923, ","    802.9"," ,E"
"NLE00109014","1991","51.9","4.15","1.0","BRIELLE, NL","       163","E","        89","E","         2","E","        6","","    80"," ,E,0215,+","  41.1"," ,E,0707, ","    740.1"," ,E"
"NLE00109014","1992","51.9","4.15","1.0","BRIELLE, NL","       154","E","       101","E","         2","E","        0","","     0"," ,E,1231,+","  48.5"," ,E,0813, ","    903.1"," ,E"
"NLE00109014","1993","51.9","4.15","1.0","BRIELLE, NL","       173","E","        89","E","         3","E","        0","","     0"," ,E,1231,+","  37.3"," ,E,1230, ","    915.2"," ,E"
"NLE00109014","1994","51.9","4.15","1.0","BRIELLE, NL","       177","E","        99","E","         4","E","        0","","    20"," ,E,0224,+","  28.8"," ,E,1227, ","    965.6"," ,E"
"NLE00109014","1995","51.9","4.15","1.0","BRIELLE, NL","       168","E","        94","E","         2","E","        2","","    80"," ,E,0107,+","  40.5"," ,E,0926, ","    827.7"," ,E"
"NLE00109014","1996","51.9","4.15","1.0","BRIELLE, NL","       142","E","        73","E","         1","E","        1","","    40"," ,E,0210, ","  26.1"," ,E,1107, ","    654.6"," ,E"
"NLE00109014","1997","51.9","4.15","1.0","BRIELLE, NL","       153","E","        80","E","         2","E","        0","","     0"," ,E,1231,+","  26.7"," ,E,0204, ","    678.5"," ,E"
"NLE00109014","1998","51.9","4.15","1.0","BRIELLE, NL","       204","E","       126","E","         6","E","        0","","     0"," ,E,1231,+","  86.4"," ,E,0913, ","   1243.7"," ,E"
"NLE00109014","1999","51.9","4.15","1.0","BRIELLE, NL","       191","E","       116","E","         2","E","        2","","    80"," ,E,0208, ","  58.2"," ,E,1003, ","   1029.4"," ,E"
"NLE00109014","2000","51.9","4.15","1.0","BRIELLE, NL","       202","E","       121","E","         1","E","        1","","    40"," ,E,1228, ","  32.5"," ,E,1109, ","   1017.9"," ,E"
"NLE00109014","2001","51.9","4.15","1.0","BRIELLE, NL","       198","E","       113","E","         4","E","        2","","    40"," ,E,0225,+","  67.5"," ,E,0919, ","   1136.2"," ,E"
"NLE00109014","2002","51.9","4.15","1.0","BRIELLE, NL","       182","E","       115","E","         3","E","        0","","     0"," ,E,1231,+","  41.5"," ,E,0805,+","   1074.0"," ,E"
"NLE00109014","2003","51.9","4.15","1.0","BRIELLE, NL","       134","E","        84","E","         1","E","        1","","    40"," ,E,0202, ","  36.8"," ,E,1227, ","    746.3"," ,E"
"NLE00109014","2004","51.9","4.15","1.0","BRIELLE, NL","       187","E","       103","E","         5","E","        2","","   100"," ,E,0227, ","  57.5"," ,E,0815, ","   1003.8"," ,E"
"NLE00109014","2005","51.9","4.15","1.0","BRIELLE, NL","       190","E","        91","E","         3","E","        4","","   140"," ,E,0303, ","  34.0"," ,E,1125, ","    814.7"," ,E"
"NLE00109014","2006","51.9","4.15","1.0","BRIELLE, NL","       172","E","        99","E","         3","E","        0","","    10"," ,E,0305,+","  42.1"," ,E,0814, ","    880.7"," ,E"
"NLE00109014","2007","51.9","4.15","1.0","BRIELLE, NL","       183","E","       107","E","         6","E","        0","","    10"," ,E,0126,+","  51.3"," ,E,0614, ","   1076.7"," ,E"
"NLE00109014","2008","51.9","4.15","1.0","BRIELLE, NL","       194","E","       107","E","         1","E","        0","","    10"," ,E,0325,+","  28.6"," ,E,1110, ","    950.4"," ,E"
"NLE00109014","2009","51.9","4.15","1.0","BRIELLE, NL","       176","E","        96","E","         2","E","","","","","  34.2"," ,E,0525, ","    820.2"," ,E"
"NLE00109014","2010","51.9","4.15","1.0","BRIELLE, NL","       183","E","        96","E","         4","E","       19","","   150"," ,E,1219, ","  44.1"," ,E,1106, ","    928.3"," ,E"
"NLE00109014","2011","51.9","4.15","1.0","BRIELLE, NL","       174","E","        95","E","         4","E","        0","","     0"," ,E,1231,+","  50.4"," ,E,0714, ","    950.3"," ,E"
"NLE00109014","2012","51.9","4.15","1.0","BRIELLE, NL","       204","E","       112","E","         3","E","        0","","    20"," ,E,0211,+","  29.5"," ,E,0729, ","   1041.9"," ,E"
"NLE00109014","2013","51.9","4.15","1.0","BRIELLE, NL","       172","E","        94","E","         5","E","       15","","    90"," ,E,0122,+","  44.8"," ,E,0909, ","    980.6"," ,E"
"NLE00109014","2014","51.9","4.15","1.0","BRIELLE, NL","       177","E","       101","E","         1","E","        0","","    10"," ,E,1228,+","  28.8"," ,E,0825, ","    834.2"," ,E"
"NLE00109014","2015","51.9","4.15","1.0","BRIELLE, NL","       187","E","       104","E","         2","E","","","","","  26.4"," ,E,0813, ","    943.7"," ,E"
"NLE00109014","2016","51.9","4.15","1.0","BRIELLE, NL","       180","E","       112","E","         1","E","","","","","  54.7"," ,E,0622, ","    975.6"," ,E"
"NLE00109014","2017","51.9","4.15","1.0","BRIELLE, NL","       194","E","       106","E","         6","E","        1","","    90"," ,E,1212, ","  72.2"," ,E,0908, ","   1069.7"," ,E"
"NLE00109014","2018","51.9","4.15","1.0","BRIELLE, NL","       137","E","        79","E","         3","E","        1","","    50"," ,E,0303, ","  45.6"," ,E,0529, ","    723.0"," ,E"
"NLE00109014","2019","51.9","4.15","1.0","BRIELLE, NL","       179","E","       109","E","         2","E","        0","","    10"," ,E,0201,+","  41.9"," ,E,0812, ","    931.3"," ,E"
"NLE00109014","2020","51.9","4.15","1.0","BRIELLE, NL","       181","E","        97","E","         3","E","        0","","     0"," ,E,1231,+","  40.8"," ,E,0925, ","    947.1"," ,E"
"NLE00109014","2022","51.9","4.15","1.0","BRIELLE, NL","       146","E","        76","E","         2","E","        0","","    10"," ,E,0401, ","  44.4"," ,E,0926, ","    857.8"," ,E"
"NLE00109014","2023","51.9","4.15","1.0","BRIELLE, NL","       194","E","       117","E","         7","E","        0","","     0"," ,E,1231,+","  52.9"," ,E,1102, ","   1212.3"," ,E"
