"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048403540","1918","-12.16","-39.74","299.0","IPIRA CAMISAO, BR","       141","I","        80","I","         5","I","  38.4"," ,I,0702, ","    790.3"," ,I"
"BR048403540","1919","-12.16","-39.74","299.0","IPIRA CAMISAO, BR","       132","I","        71","I","         3","I","  28.2"," ,I,0216, ","    657.7"," ,I"
"BR048403540","1920","-12.16","-39.74","299.0","IPIRA CAMISAO, BR","       119","I","        80","I","         4","I","  58.3"," ,I,0416, ","    820.8"," ,I"
"BR048403540","1921","-12.16","-39.74","299.0","IPIRA CAMISAO, BR","       127","I","        79","I","         5","I","  54.4"," ,I,1211, ","    801.8"," ,I"
"BR048403540","1922","-12.16","-39.74","299.0","IPIRA CAMISAO, BR","       119","I","        63","I","         4","I","  71.3"," ,I,0322, ","    681.0"," ,I"
"BR048403540","1923","-12.16","-39.74","299.0","IPIRA CAMISAO, BR","        94","I","        52","I","         3","I","  55.0"," ,I,0331, ","    571.5"," ,I"
"BR048403540","1924","-12.16","-39.74","299.0","IPIRA CAMISAO, BR","       166","I","       102","I","         8","I","  73.5"," ,I,0125, ","   1099.8"," ,I"
"BR048403540","1925","-12.16","-39.74","299.0","IPIRA CAMISAO, BR","       125","I","        60","I","         4","I","  75.6"," ,I,1107, ","    650.7"," ,I"
"BR048403540","1926","-12.16","-39.74","299.0","IPIRA CAMISAO, BR","       130","I","        91","I","        12","I","  73.6"," ,I,0316, ","   1139.9"," ,I"
"BR048403540","1927","-12.16","-39.74","299.0","IPIRA CAMISAO, BR","       112","I","        61","I","         6","I","  65.4"," ,I,0210, ","    751.5"," ,I"
"BR048403540","1928","-12.16","-39.74","299.0","IPIRA CAMISAO, BR","        86","I","        40","I","         1","I","  56.2"," ,I,0306, ","    420.3"," ,I"
"BR048403540","1929","-12.16","-39.74","299.0","IPIRA CAMISAO, BR","       110","I","        60","I","         5","I","  36.0"," ,I,0208, ","    677.0"," ,I"
"BR048403540","1930","-12.16","-39.74","299.0","IPIRA CAMISAO, BR","       118","I","        59","I","         7","I","  77.6"," ,I,0328, ","    846.8"," ,I"
"BR048403540","1931","-12.16","-39.74","299.0","IPIRA CAMISAO, BR","        96","I","        53","I","         2","I","  29.4"," ,I,0331, ","    484.5"," ,I"
"BR048403540","1932","-12.16","-39.74","299.0","IPIRA CAMISAO, BR","        84","I","        38","I","         6","I","  60.2"," ,I,0107, ","    518.0"," ,I"
"BR048403540","1933","-12.16","-39.74","299.0","IPIRA CAMISAO, BR","       140","I","        73","I","         6","I","  52.0"," ,I,1105, ","    757.3"," ,I"
"BR048403540","1934","-12.16","-39.74","299.0","IPIRA CAMISAO, BR","       139","I","        76","I","         5","I","  70.2"," ,I,1221, ","    745.4"," ,I"
"BR048403540","1935","-12.16","-39.74","299.0","IPIRA CAMISAO, BR","       127","I","        87","I","         3","I","  54.0"," ,I,0212, ","    795.2"," ,I"
"BR048403540","1936","-12.16","-39.74","299.0","IPIRA CAMISAO, BR","       117","I","        78","I","         8","I","  65.0"," ,I,1221, ","    844.5"," ,I"
"BR048403540","1937","-12.16","-39.74","299.0","IPIRA CAMISAO, BR","        91","I","        69","I","         4","I","  68.5"," ,I,0131, ","    677.1"," ,I"
"BR048403540","1938","-12.16","-39.74","299.0","IPIRA CAMISAO, BR","       107","I","        67","I","         5","I","  51.5"," ,I,0216, ","    759.3"," ,I"
"BR048403540","1939","-12.16","-39.74","299.0","IPIRA CAMISAO, BR","       107","I","        68","I","         7","I","  60.5"," ,I,1215, ","    725.4"," ,I"
"BR048403540","1940","-12.16","-39.74","299.0","IPIRA CAMISAO, BR","       125","I","       102","I","        11","I","  66.6"," ,I,0302, ","   1195.7"," ,I"
"BR048403540","1941","-12.16","-39.74","299.0","IPIRA CAMISAO, BR","       128","I","        96","I","        11","I","  66.5"," ,I,0304, ","   1122.9"," ,I"
"BR048403540","1942","-12.16","-39.74","299.0","IPIRA CAMISAO, BR","       101","I","        84","I","         9","I","  62.5"," ,I,1104, ","   1001.6"," ,I"
"BR048403540","1943","-12.16","-39.74","299.0","IPIRA CAMISAO, BR","        87","I","        74","I","         2","I","  55.4"," ,I,0207, ","    740.5"," ,I"
"BR048403540","1944","-12.16","-39.74","299.0","IPIRA CAMISAO, BR","        77","I","        68","I","        10","I","  62.0"," ,I,1126, ","    813.0"," ,I"
"BR048403540","1945","-12.16","-39.74","299.0","IPIRA CAMISAO, BR","        62","I","        58","I","         9","I","  65.0"," ,I,0904, ","    836.0"," ,I"
"BR048403540","1946","-12.16","-39.74","299.0","IPIRA CAMISAO, BR","        45","I","        43","I","         1","I","  26.0"," ,I,0329, ","    423.3"," ,I"
