"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000038108","1966","44.2","73.8","554.0","KHANTAU, KZ","        87","I","        42","I","         1","I","  31.9"," ,I,0420, ","    357.7"," ,I"
"KZ000038108","1967","44.2","73.8","554.0","KHANTAU, KZ","        79","I","        34","I","         0","I","  20.5"," ,I,0626, ","    283.8"," ,I"
"KZ000038108","1968","44.2","73.8","554.0","KHANTAU, KZ","        65","I","        35","I","         0","I","  23.9"," ,I,0315, ","    282.2"," ,I"
"KZ000038108","1969","44.2","73.8","554.0","KHANTAU, KZ","        77","I","        36","I","         1","I","  27.3"," ,I,0415, ","    310.8"," ,I"
"KZ000038108","1970","44.2","73.8","554.0","KHANTAU, KZ","        77","I","        36","I","         0","I","  15.7"," ,I,0428, ","    289.2"," ,I"
"KZ000038108","1971","44.2","73.8","554.0","KHANTAU, KZ","        72","I","        35","I","         0","I","  17.8"," ,I,0704, ","    246.6"," ,I"
"KZ000038108","1972","44.2","73.8","554.0","KHANTAU, KZ","        87","I","        46","I","         0","I","  20.0"," ,I,0603, ","    375.6"," ,I"
"KZ000038108","1973","44.2","73.8","554.0","KHANTAU, KZ","        69","I","        38","I","         1","I","  26.8"," ,I,0423, ","    296.1"," ,I"
"KZ000038108","1974","44.2","73.8","554.0","KHANTAU, KZ","        76","I","        27","I","         0","I","  18.6"," ,I,0403, ","    190.3"," ,I"
"KZ000038108","1975","44.2","73.8","554.0","KHANTAU, KZ","        68","I","        29","I","         0","I","  11.6"," ,I,1215, ","    221.6"," ,I"
"KZ000038108","1976","44.2","73.8","554.0","KHANTAU, KZ","        85","I","        37","I","         1","I","  27.3"," ,I,1018, ","    295.6"," ,I"
"KZ000038108","1978","44.2","73.8","554.0","KHANTAU, KZ","        88","I","        46","I","         1","I","  27.8"," ,I,0608, ","    345.4"," ,I"
"KZ000038108","1979","44.2","73.8","554.0","KHANTAU, KZ","        85","I","        37","I","         0","I","  15.0"," ,I,1030, ","    295.8"," ,I"
"KZ000038108","1980","44.2","73.8","554.0","KHANTAU, KZ","        61","I","        33","I","         1","I","  33.5"," ,I,1118, ","    274.4"," ,I"
"KZ000038108","1981","44.2","73.8","554.0","KHANTAU, KZ","        77","I","        40","I","         0","I","  12.9"," ,I,0404, ","    275.6"," ,I"
"KZ000038108","1982","44.2","73.8","554.0","KHANTAU, KZ","        64","I","        28","I","         1","I","  25.4"," ,I,0614, ","    264.9"," ,I"
"KZ000038108","1983","44.2","73.8","554.0","KHANTAU, KZ","        52","I","        27","I","         0","I","  16.1"," ,I,0615, ","    203.8"," ,I"
"KZ000038108","1984","44.2","73.8","554.0","KHANTAU, KZ","        53","I","        21","I","         0","I","  16.4"," ,I,1103, ","    165.4"," ,I"
"KZ000038108","1985","44.2","73.8","554.0","KHANTAU, KZ","        70","I","        36","I","         0","I","  16.2"," ,I,1007, ","    278.1"," ,I"
"KZ000038108","1986","44.2","73.8","554.0","KHANTAU, KZ","        54","I","        33","I","         0","I","  23.2"," ,I,0930, ","    234.4"," ,I"
