"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000036914","1963","42.7","75.0","1031.0","ISIK ATA, KG","        95","I","        62","I","         2","I","  32.8"," ,I,0509, ","    522.2"," ,I"
"KG000036914","1964","42.7","75.0","1031.0","ISIK ATA, KG","       101","I","        43","I","         1","I","  33.3"," ,I,0416, ","    456.4"," ,I"
"KG000036914","1965","42.7","75.0","1031.0","ISIK ATA, KG","        69","I","        40","I","         3","I","  33.5"," ,I,0621, ","    403.5"," ,I"
"KG000036914","1967","42.7","75.0","1031.0","ISIK ATA, KG","       101","I","        49","I","         3","I","  51.0"," ,I,0429, ","    463.3"," ,I"
"KG000036914","1968","42.7","75.0","1031.0","ISIK ATA, KG","        84","I","        46","I","         3","I","  29.6"," ,I,0714, ","    451.3"," ,I"
"KG000036914","1969","42.7","75.0","1031.0","ISIK ATA, KG","       121","I","        62","I","         1","I","  28.0"," ,I,0914, ","    581.7"," ,I"
"KG000036914","1970","42.7","75.0","1031.0","ISIK ATA, KG","       105","I","        65","I","         2","I","  33.2"," ,I,0808, ","    598.7"," ,I"
"KG000036914","1971","42.7","75.0","1031.0","ISIK ATA, KG","        80","I","        42","I","         1","I","  31.0"," ,I,0404, ","    371.5"," ,I"
"KG000036914","1972","42.7","75.0","1031.0","ISIK ATA, KG","       100","I","        48","I","         2","I","  28.8"," ,I,0411, ","    451.0"," ,I"
"KG000036914","1974","42.7","75.0","1031.0","ISIK ATA, KG","        94","I","        46","I","         0","I","  24.6"," ,I,0403, ","    413.5"," ,I"
"KG000036914","1975","42.7","75.0","1031.0","ISIK ATA, KG","        80","I","        42","I","         1","I","  26.8"," ,I,0325, ","    352.1"," ,I"
"KG000036914","1976","42.7","75.0","1031.0","ISIK ATA, KG","       108","I","        59","I","         1","I","  33.3"," ,I,0415, ","    489.8"," ,I"
"KG000036914","1978","42.7","75.0","1031.0","ISIK ATA, KG","        99","I","        58","I","         0","I","  22.9"," ,I,1211, ","    500.0"," ,I"
"KG000036914","1979","42.7","75.0","1031.0","ISIK ATA, KG","       103","I","        57","I","         1","I","  28.0"," ,I,0611, ","    551.6"," ,I"
"KG000036914","1980","42.7","75.0","1031.0","ISIK ATA, KG","        93","I","        56","I","         2","I","  33.6"," ,I,0402, ","    494.3"," ,I"
"KG000036914","1981","42.7","75.0","1031.0","ISIK ATA, KG","       128","I","        72","I","         2","I","  36.4"," ,I,1001, ","    600.8"," ,I"
"KG000036914","1982","42.7","75.0","1031.0","ISIK ATA, KG","        88","I","        42","I","         1","I","  26.0"," ,I,0917, ","    407.7"," ,I"
"KG000036914","1983","42.7","75.0","1031.0","ISIK ATA, KG","        84","I","        46","I","         2","I","  28.5"," ,I,0517, ","    449.7"," ,I"
"KG000036914","1984","42.7","75.0","1031.0","ISIK ATA, KG","        85","I","        44","I","         2","I","  36.4"," ,I,1022, ","    461.1"," ,I"
"KG000036914","1988","42.7","75.0","1031.0","ISIK ATA, KG","       111","I","        57","I","         0","I","  22.8"," ,I,0827, ","    484.3"," ,I"
"KG000036914","1989","42.7","75.0","1031.0","ISIK ATA, KG","        96","I","        54","I","         0","I","  23.0"," ,I,0924, ","    481.5"," ,I"
"KG000036914","1990","42.7","75.0","1031.0","ISIK ATA, KG","        99","I","        52","I","         0","I","  20.5"," ,I,0515, ","    413.5"," ,I"
