"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR057202620","1968","-16.12","-44.7","480.0","ICARAI, BR","        84","I","        72","I","        18","I"," 120.4"," ,I,1203, ","   1409.3"," ,I"
"BR057202620","1969","-16.12","-44.7","480.0","ICARAI, BR","        61","I","        55","I","        11","I","  83.0"," ,I,1205, ","    970.0"," ,I"
"BR057202620","1975","-16.12","-44.7","480.0","ICARAI, BR","        63","I","        61","I","        10","I"," 100.0"," ,I,0405, ","   1094.6"," ,I"
"BR057202620","1976","-16.12","-44.7","480.0","ICARAI, BR","        51","I","        49","I","        11","I","  75.6"," ,I,0205, ","    957.8"," ,I"
"BR057202620","1977","-16.12","-44.7","480.0","ICARAI, BR","        66","I","        63","I","         6","I","  58.0"," ,I,0517, ","    968.0"," ,I"
"BR057202620","1978","-16.12","-44.7","480.0","ICARAI, BR","       119","I","       113","I","        14","I","  57.0"," ,I,0718, ","   1832.7"," ,I"
"BR057202620","1979","-16.12","-44.7","480.0","ICARAI, BR","        82","I","        82","I","        15","I","  84.0"," ,I,1108, ","   1894.8"," ,I"
"BR057202620","1980","-16.12","-44.7","480.0","ICARAI, BR","        53","I","        53","I","        16","I"," 100.2"," ,I,1121, ","   1544.3"," ,I"
"BR057202620","1982","-16.12","-44.7","480.0","ICARAI, BR","        30","I","        30","I","        10","I"," 100.0"," ,I,0107, ","    787.8"," ,I"
"BR057202620","1983","-16.12","-44.7","480.0","ICARAI, BR","        80","I","        78","I","        17","I"," 107.2"," ,I,1111, ","   1603.7"," ,I"
