"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00015089","1953","-17.3833","133.4","210.0","NEWCASTLE WATERS POST OFFICE, AS","","","","","        55","a","        29","a","         6","a","","","","","","","","","","","","","  60.7"," ,a,0104, ","","","","","","","    479.1"," ,a","","","","","",""
"ASN00015089","1954","-17.3833","133.4","210.0","NEWCASTLE WATERS POST OFFICE, AS","","","","","        45","a","        23","a","         4","a","","","","","","","","","","","","","  48.0"," ,a,1214, ","","","","","","","    370.8"," ,a","","","","","",""
"ASN00015089","1955","-17.3833","133.4","210.0","NEWCASTLE WATERS POST OFFICE, AS","","","","","        56","a","        26","a","         4","a","","","","","","","","","","","","","  47.2"," ,a,0524, ","","","","","","","    388.3"," ,a","","","","","",""
"ASN00015089","1956","-17.3833","133.4","210.0","NEWCASTLE WATERS POST OFFICE, AS","","","","","        59","a","        43","a","         7","a","","","","","","","","","","","","","  60.5"," ,a,0222, ","","","","","","","    595.7"," ,a","","","","","",""
"ASN00015089","1957","-17.3833","133.4","210.0","NEWCASTLE WATERS POST OFFICE, AS","","","","","        41","a","        28","a","         3","a","","","","","","","","","","","",""," 162.8"," ,a,0308, ","","","","","","","    490.3"," ,a","","","","","",""
"ASN00015089","1958","-17.3833","133.4","210.0","NEWCASTLE WATERS POST OFFICE, AS","","","","","        35","a","        19","a","         2","a","","","","","","","","","","","","","  38.9"," ,a,0128, ","","","","","","","    238.8"," ,a","","","","","",""
"ASN00015089","1959","-17.3833","133.4","210.0","NEWCASTLE WATERS POST OFFICE, AS","","","","","        41","a","        21","a","         7","a","","","","","","","","","","","","","  92.5"," ,a,0112, ","","","","","","","    560.4"," ,a","","","","","",""
"ASN00015089","1960","-17.3833","133.4","210.0","NEWCASTLE WATERS POST OFFICE, AS","","","","","        50","a","        35","a","         8","a","","","","","","","","","","","",""," 103.1"," ,a,1224, ","","","","","","","    725.4"," ,a","","","","","",""
"ASN00015089","1961","-17.3833","133.4","210.0","NEWCASTLE WATERS POST OFFICE, AS","","","","","        35","a","        18","a","         1","a","","","","","","","","","","","","","  27.9"," ,a,0227, ","","","","","","","    147.4"," ,a","","","","","",""
"ASN00015089","1962","-17.3833","133.4","210.0","NEWCASTLE WATERS POST OFFICE, AS","","","","","        51","a","        24","a","         6","a","","","","","","","","","","","","","  74.2"," ,a,0208, ","","","","","","","    479.9"," ,a","","","","","",""
"ASN00015089","1963","-17.3833","133.4","210.0","NEWCASTLE WATERS POST OFFICE, AS","","","","","        44","a","        31","a","         2","a","","","","","","","","","","","","","  25.4"," ,a,1220,+","","","","","","","    350.8"," ,a","","","","","",""
"ASN00015089","1964","-17.3833","133.4","210.0","NEWCASTLE WATERS POST OFFICE, AS","","","","","        48","a","        31","a","         3","a","         0","a","         0","a","         0","a","       364","a","       270","a","    4.9","a,0704, ","  54.4"," ,a,0112, ","   43.3","a,1118, ","      29.1","1","      29.1","a","    355.8"," ,a","     27.13","a","     34.62","a","     19.63","a"
"ASN00015089","1965","-17.3833","133.4","210.0","NEWCASTLE WATERS POST OFFICE, AS","   3247.2","","    3247.2","a","        43","a","        21","a","         4","a","         0","a","         0","a","         0","a","       359","a","       250","a","    0.8","a,0719, ","  36.6"," ,a,0309, ","   45.2","a,1109, ","      80.9","9","      80.9","a","    287.9"," ,a","     26.71","a","     34.27","a","     19.16","a"
"ASN00015089","1966","-17.3833","133.4","210.0","NEWCASTLE WATERS POST OFFICE, AS","   3073.7","","    3073.7","a","        51","a","        30","a","         4","a","         0","a","         0","a","         0","a","       362","a","       242","a","    5.7","a,0719, ","  39.6"," ,a,0119, ","   44.3","a,0105, ","      32.2","2","      32.2","a","    381.9"," ,a","     26.47","a","     33.69","a","     19.25","a"
"ASN00015089","1967","-17.3833","133.4","210.0","NEWCASTLE WATERS POST OFFICE, AS","   2711.0","","    2711.0","a","        52","a","        42","a","        14","a","         0","a","         0","a","         0","a","       364","a","       206","a","    2.4","a,0701, ","  83.3"," ,a,0214, ","   44.4","a,1117, ","     117.1","1","     117.1","a","    929.8"," ,a","     25.59","a","     32.98","a","     18.20","a"
"ASN00015089","1968","-17.3833","133.4","210.0","NEWCASTLE WATERS POST OFFICE, AS","   2906.7","","    2906.7","a","        62","a","        42","a","         7","a","","","","","","","","","","","","","  87.1"," ,a,0130, ","","","","","","","    637.4"," ,a","","","","","",""
"ASN00015089","1969","-17.3833","133.4","210.0","NEWCASTLE WATERS POST OFFICE, AS","","","","","        55","a","        29","a","         4","a","         0","a","         0","a","         0","a","       360","a","       244","a","    5.1","a,0608, ","  33.0"," ,a,0226, ","   42.8","a,1231, ","      33.3","3","      33.3","a","    371.4"," ,a","     26.60","a","     34.03","a","     19.18","a"
"ASN00015089","1970","-17.3833","133.4","210.0","NEWCASTLE WATERS POST OFFICE, AS","   3263.7","","    3263.7","a","        33","a","        19","a","         6","a","         0","a","         0","a","         0","a","       363","a","       251","a","    5.4","a,0722, ","  74.9"," ,a,1205, ","   45.9","a,0219, ","      17.7","7","      17.7","a","    393.9"," ,a","     27.54","a","     35.20","a","     19.88","a"
"ASN00015089","1971","-17.3833","133.4","210.0","NEWCASTLE WATERS POST OFFICE, AS","","","","","        45","a","        24","a","         3","a","         0","a","         0","a","","","","","","","    5.9","a,0727, "," 111.0"," ,a,0321, ","","","","","","","    397.4"," ,a","","","","","     20.18","a"
"ASN00015089","1972","-17.3833","133.4","210.0","NEWCASTLE WATERS POST OFFICE, AS","   3187.8","","    3187.8","a","        49","a","        26","a","         9","a","         0","a","         0","a","         0","a","       363","a","       225","a","    4.1","a,0703, "," 147.3"," ,a,0308, ","   44.6","a,1230, ","      29.5","5","      29.5","a","    674.0"," ,a","     26.81","a","     34.12","a","     19.50","a"
"ASN00015089","1973","-17.3833","133.4","210.0","NEWCASTLE WATERS POST OFFICE, AS","   3375.5","","    3375.5","a","        71","a","        35","a","         7","a","         0","a","         0","a","         0","a","       361","a","       266","a","    8.2","a,0820, ","  87.6"," ,a,0616, ","   41.3","a,1102, ","       8.1","1","       8.1","a","    589.8"," ,a","     27.66","a","     34.32","a","     21.00","a"
"ASN00015089","1974","-17.3833","133.4","210.0","NEWCASTLE WATERS POST OFFICE, AS","","","","","        76","a","        49","a","        12","a","         0","a","         0","a","","","","","","","    5.5","a,0710,+"," 178.6"," ,a,0218, ","","","","","","","   1290.1"," ,a","","","","","     18.98","a"
"ASN00015089","1975","-17.3833","133.4","210.0","NEWCASTLE WATERS POST OFFICE, AS","   2735.8","","    2735.8"," ","        66","a","        49","a","        10","a","         0","a","         0","a","         0","a","       352","a","       209","a","    5.0","a,0621,+","  94.8"," ,a,0402, ","   42.4","a,1117, ","","","","","    865.4"," ,a","     26.08","a","     32.80","a","     19.36","a"
"ASN00015089","1976","-17.3833","133.4","210.0","NEWCASTLE WATERS POST OFFICE, AS","","","","","        61","a","        39","a","         8","a","         0","a","         0","a","         0","a","       349","a","       167","a","    0.8","a,0711, ","  97.0"," ,a,0204, ","   43.4","a,1224, ","","","","","    830.3"," ,a","     25.22","a","     31.97","a","     18.47","a"
"ASN00015089","1977","-17.3833","133.4","210.0","NEWCASTLE WATERS POST OFFICE, AS","","","","","        71","a","        52","a","         9","a","","","","","         0","a","       354","a","       195","a","","","  56.6"," ,a,0301, ","   42.7","a,1109, ","","","","","    764.0"," ,a","","","     32.51","a","",""
"ASN00015089","1978","-17.3833","133.4","210.0","NEWCASTLE WATERS POST OFFICE, AS","","","","","        61","a","        38","a","         4","a","         0","a","         0","a","         0","a","       346","a","       243","a","    3.8","a,0716, ","  79.0"," ,a,0105, ","   42.9","a,1218, ","      60.2","2","      60.2","a","    565.1"," ,a","     25.66","a","     33.44","a","     17.89","a"
"ASN00015089","1979","-17.3833","133.4","210.0","NEWCASTLE WATERS POST OFFICE, AS","","","","","        51","a","        27","a","         6","a","","","","","","","","","","","","","  85.0"," ,a,0304, ","","","","","","","    587.4"," ,a","","","","","",""
