"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047424","1961","42.617","141.55","11.0","TOMAKOMAI, JA","","","","","       150","I","        92","I","        13","I","         0","I","       145","I","        45","I","        67","I","         0","I","  -16.7","I,0119, ","  69.8"," ,I,0904, ","   28.6","I,0905, ","-0.5","I,1021","-3.1","I,1025","-5.2","I,1111","-7.0","I,1113","-11.0","I,1224","-0.2","I,0501","-3.2","I,0402","-4.4","I,0328","-6.8","I,0316","-9.6","I,0312","    4029.1","1","    4029.1","I","   1218.8"," ,I","      7.55","I","     11.43","I","      3.67","I"
"JA000047424","1962","42.617","141.55","11.0","TOMAKOMAI, JA","     91.1","","      91.1","I","       143","I","        89","I","        18","I","         0","I","       147","I","        31","I","        52","I","         0","I","  -15.2","I,0224, "," 108.5"," ,I,0803, ","   26.2","I,0916, ","-0.1","I,1010","-2.5","I,1117","-5.1","I,1119","-7.4","I,1122","-9.0","I,1123","-1.6","I,0417","-2.8","I,0405","-4.7","I,0331","-6.8","I,0325","-11.2","I,0314","","","","","   1443.4"," ,I","      7.54","I","     11.32","I","      3.77","I"
"JA000047424","1963","42.617","141.55","11.0","TOMAKOMAI, JA","    115.6","","     115.6","I","       142","I","        95","I","        11","I","         0","I","       139","I","        25","I","        50","I","         0","I","  -14.7","I,0126, ","  48.4"," ,I,0622, ","   26.7","I,0823,+","-1.5","I,1008","-2.4","I,1113","-5.6","I,1128","-8.6","I,1216","-11.8","I,1220","-0.8","I,0504","-2.2","I,0409","-4.9","I,0330","-6.7","I,0314","-9.1","I,0303","    4010.9","9","    4010.9","I","   1237.2"," ,I","      7.66","I","     11.39","I","      3.94","I"
"JA000047424","1964","42.617","141.55","11.0","TOMAKOMAI, JA","     74.4","","      74.4","I","       159","I","        83","I","        11","I","         0","I","       152","I","        42","I","        43","I","         0","I","  -15.0","I,0213, ","  99.1"," ,I,0621, ","   28.7","I,0803, ","0.0","I,1010","-2.3","I,1104","-5.7","I,1108","-7.6","I,1205","-9.0","I,1213","-1.3","I,0430","-4.8","I,0408","-4.8","I,0408","-8.1","I,0322","-10.2","I,0303","    4091.0","0","    4091.0","I","   1259.5"," ,I","      6.70","I","     10.48","I","      2.93","I"
"JA000047424","1965","42.617","141.55","11.0","TOMAKOMAI, JA","     54.4","","      54.4","I","       161","I","        92","I","        12","I","         0","I","       160","I","        41","I","        41","I","         0","I","  -14.9","I,0306, ","  90.4"," ,I,0907, ","   26.4","I,0823, ","-1.9","I,1101","-2.2","I,1102","-6.0","I,1111","-9.1","I,1112","-9.1","I,1112","-0.8","I,0502","-2.5","I,0422","-4.6","I,0404","-7.2","I,0323","-12.2","I,0307","    4354.5","5","    4354.5","I","   1376.4"," ,I","      6.61","I","     10.44","I","      2.77","I"
"JA000047424","1966","42.617","141.55","11.0","TOMAKOMAI, JA","     64.9","","      64.9","I","       171","I","       102","I","        15","I","         2","I","       147","I","        49","I","        36","I","         0","I","  -18.6","I,0120, ","  52.4"," ,I,0720, ","   30.0","I,0824, ","-1.3","I,1104","-3.6","I,1115","-8.3","I,1201","-8.3","I,1201","-9.8","I,1211","-1.7","I,0505","-4.0","I,0419","-4.6","I,0410","-8.9","I,0307","-8.9","I,0307","    4235.5","5","    4235.5","I","   1392.6"," ,I","      6.78","I","     10.69","I","      2.88","I"
"JA000047424","1967","42.617","141.55","11.0","TOMAKOMAI, JA","    124.4","","     124.4","I","       143","I","        79","I","        15","I","         2","I","       149","I","        46","I","        47","I","         0","I","  -19.2","I,0109, ","  65.5"," ,I,0703, ","   29.7","I,0807, ","-1.5","I,1020","-3.2","I,1109","-6.0","I,1110","-8.8","I,1121","-9.6","I,1210","-0.5","I,0419","-3.4","I,0417","-4.5","I,0408","-12.9","I,0312","-12.9","I,0312","    4212.9","9","    4212.9","I","   1242.4"," ,I","      7.08","I","     11.09","I","      3.05","I"
"JA000047424","1968","42.617","141.55","11.0","TOMAKOMAI, JA","     85.5","","      85.5","I","       119","I","        70","I","        13","I","         0","I","       137","I","        36","I","        42","I","         0","I","  -14.6","I,0202, ","  66.0"," ,I,0821, ","   27.3","I,0805,+","-0.1","I,1012","-3.8","I,1117","-5.3","I,1118","-6.7","I,1128","-9.0","I,1227","0.0","I,0511","-4.2","I,0413","-5.6","I,0313","-6.8","I,0305","-9.0","I,0229","    4216.4","4","    4216.4","I","   1077.0"," ,I","      7.40","I","     11.18","I","      3.61","I"
"JA000047424","1969","42.617","141.55","11.0","TOMAKOMAI, JA","     84.0","","      84.0","I","       130","I","        82","I","        10","I","         0","I","       150","I","        69","I","        48","I","         0","I","  -17.7","I,0223, ","  57.0"," ,I,0803, ","   27.7","I,0814, ","-0.2","I,1005","-3.6","I,1105","-4.9","I,1124","-7.2","I,1126","-9.6","I,1127","-0.7","I,0423","-3.7","I,0418","-8.1","I,0406","-8.1","I,0406","-9.1","I,0317","    4303.1","1","    4303.1","I","   1067.5"," ,I","      6.10","I","     10.16","I","      2.03","I"
"JA000047424","1970","42.617","141.55","11.0","TOMAKOMAI, JA","    102.7","","     102.7","I","       128","I","        85","I","        14","I","         1","I","       156","I","        54","I","        63","I","         0","I","  -18.6","I,0104, ","  91.0"," ,I,0712, ","   26.0","I,0801, ","-1.2","I,1020","-3.9","I,1028","-5.4","I,1115","-7.2","I,1116","-9.1","I,1129","0.0","I,0428","-3.2","I,0422","-4.4","I,0411","-7.0","I,0326","-9.3","I,0325","    4431.1","1","    4431.1","I","   1239.0"," ,I","      6.81","I","     10.90","I","      2.72","I"
"JA000047424","1971","42.617","141.55","11.0","TOMAKOMAI, JA","     67.6","","      67.6","I","       114","I","        68","I","        15","I","         0","I","       151","I","        50","I","        44","I","         0","I","  -14.6","I,0109, ","  92.0"," ,I,0905, ","   27.7","I,0730, ","-0.1","I,1103","-2.3","I,1106","-5.5","I,1127","-8.7","I,1129","-9.1","I,1130","-0.7","I,0429","-2.2","I,0421","-4.8","I,0325","-7.4","I,0314","-13.2","I,0226","    4248.6","6","    4248.6","I","   1221.5"," ,I","      6.77","I","     10.64","I","      2.90","I"
"JA000047424","1972","42.617","141.55","11.0","TOMAKOMAI, JA","    100.6","","     100.6","I","       132","I","        82","I","        21","I","         0","I","       141","I","        37","I","        57","I","         0","I","  -16.3","I,0127, ","  70.0"," ,I,0214, ","   26.7","I,0817, ","-0.4","I,1026","-3.1","I,1112","-5.8","I,1120","-6.7","I,1213","-9.0","I,1220","-0.2","I,0422","-4.3","I,0410","-6.0","I,0403","-6.7","I,0308","-10.0","I,0306","    4136.1","1","    4136.1","I","   1473.5"," ,I","      7.75","I","     11.62","I","      3.88","I"
"JA000047424","1973","42.617","141.55","11.0","TOMAKOMAI, JA","    157.3","","     157.3","I","       130","I","        86","I","        17","I","         0","I","       148","I","        34","I","        65","I","         0","I","  -15.2","I,0202, "," 109.0"," ,I,0818, ","   28.8","I,0812, ","-0.5","I,1101","-2.4","I,1108","-6.4","I,1120","-7.0","I,1121","-10.6","I,1206","-1.5","I,0415","-3.2","I,0413","-4.6","I,0329","-6.7","I,0327","-12.5","I,0316","    3933.3","3","    3933.3","I","   1449.0"," ,I","      7.57","I","     11.53","I","      3.61","I"
"JA000047424","1974","42.617","141.55","11.0","TOMAKOMAI, JA","    107.4","","     107.4","I","       134","I","        78","I","        13","I","         0","I","       152","I","        48","I","        50","I","         0","I","  -14.5","I,1229, ","  82.0"," ,I,0622, ","   27.9","I,0820, ","-0.3","I,1017","-2.5","I,1101","-4.7","I,1110","-7.0","I,1114","-11.2","I,1205","-0.6","I,0503","-2.4","I,0420","-6.2","I,0329","-6.8","I,0324","-9.3","I,0317","    4109.4","4","    4109.4","I","   1229.5"," ,I","      6.95","I","     10.74","I","      3.17","I"
"JA000047424","1975","42.617","141.55","11.0","TOMAKOMAI, JA","    151.6","","     151.6","I","       125","I","        92","I","        15","I","         0","I","       140","I","        50","I","        71","I","         0","I","  -15.9","I,0210, "," 112.0"," ,I,0819, ","   29.2","I,0805, ","0.0","I,1026","-2.6","I,1110","-5.7","I,1124","-11.4","I,1209","-11.4","I,1209","0.0","I,0423","-3.4","I,0404","-5.0","I,0403","-8.9","I,0312","-8.9","I,0312","    4208.1","1","    4208.1","I","   1496.0"," ,I","      7.52","I","     11.22","I","      3.83","I"
"JA000047424","1976","42.617","141.55","11.0","TOMAKOMAI, JA","     55.0","","      55.0","I","       113","I","        79","I","        10","I","         0","I","       154","I","        41","I","        38","I","         0","I","  -16.6","I,0123, ","  63.5"," ,I,1114, ","   28.6","I,0729, ","-3.6","I,1105","-3.6","I,1105","-6.0","I,1106","-6.7","I,1202","-9.5","I,1214","-3.0","I,0419","-3.0","I,0419","-4.9","I,0410","-6.8","I,0325","-9.1","I,0303","    4158.6","6","    4158.6","I","    998.5"," ,I","      6.83","I","     10.56","I","      3.10","I"
"JA000047424","1977","42.617","141.55","11.0","TOMAKOMAI, JA","     95.3","","      95.3","I","       115","I","        76","I","        17","I","         1","I","       153","I","        60","I","        51","I","         0","I","  -20.9","I,0202, ","  62.5"," ,I,0805,+","   27.7","I,0726, ","0.0","I,1012","-3.6","I,1104","-6.4","I,1111","-7.4","I,1112","-12.1","I,1221","-1.0","I,0509","-3.5","I,0425","-5.4","I,0328","-7.6","I,0312","-12.6","I,0307","    4407.4","4","    4407.4","I","   1246.5"," ,I","      6.79","I","     10.55","I","      3.02","I"
"JA000047424","1978","42.617","141.55","11.0","TOMAKOMAI, JA","    182.2","","     182.2","I","       110","I","        75","I","        12","I","         2","I","       148","I","        60","I","        69","I","         0","I","  -18.3","I,0217, ","  58.0"," ,I,0612, ","   30.6","I,0805, ","-1.0","I,1023","-2.9","I,1102","-5.1","I,1204","-7.9","I,1205","-11.7","I,1218","-0.2","I,0507","-2.4","I,0423","-4.4","I,0403","-8.8","I,0401","-9.8","I,0317","    4237.6","6","    4237.6","I","    971.0"," ,I","      7.02","I","     10.96","I","      3.09","I"
"JA000047424","1979","42.617","141.55","11.0","TOMAKOMAI, JA","     73.9","","      73.9","I","       121","I","        82","I","        12","I","         0","I","       149","I","        36","I","        52","I","         0","I","  -16.9","I,0209, "," 108.0"," ,I,1001, ","   27.8","I,0819,+","-0.5","I,1030","-3.0","I,1113","-5.3","I,1114","-9.5","I,1223","-9.5","I,1223","-0.5","I,0422","-3.4","I,0419","-5.9","I,0405","-7.5","I,0323","-9.5","I,0316","    4206.9","9","    4206.9","I","   1388.0"," ,I","      7.17","I","     10.99","I","      3.36","I"
"JA000047424","1980","42.617","141.55","11.0","TOMAKOMAI, JA","     28.3","","      28.3","I","       138","I","        77","I","        10","I","         0","I","       159","I","        46","I","        31","I","         0","I","  -16.5","I,0217, ","  81.5"," ,I,0830, ","   26.4","I,0806, ","-0.6","I,1024","-3.3","I,1103","-6.9","I,1208","-6.9","I,1208","-9.0","I,1209","-0.9","I,0427","-3.4","I,0418","-4.6","I,0403","-8.4","I,0324","-12.0","I,0319","    4126.1","1","    4126.1","I","   1121.0"," ,I","      6.79","I","     10.51","I","      3.07","I"
"JA000047424","1981","42.617","141.55","11.0","TOMAKOMAI, JA","     51.5","","      51.5","I","       130","I","        87","I","        16","I","         0","I","       157","I","        38","I","        37","I","         0","I","  -14.7","I,0126, "," 176.0"," ,I,0804, ","   27.7","I,0802, ","-0.6","I,1021","-3.0","I,1107","-4.9","I,1108","-7.0","I,1128","-10.1","I,1231","-0.1","I,0429","-3.5","I,0419","-4.7","I,0331","-8.0","I,0318","-8.9","I,0317","    4238.0","0","    4238.0","I","   1816.5"," ,I","      6.59","I","     10.13","I","      3.04","I"
"JA000047424","1982","42.617","141.55","11.0","TOMAKOMAI, JA","     93.2","","      93.2","I","       126","I","        72","I","         8","I","         0","I","       140","I","        41","I","        41","I","         0","I","  -17.1","I,0206, ","  80.5"," ,I,0822, ","   30.7","I,0804, ","-1.4","I,1106","-7.7","I,1124","-7.7","I,1124","-7.7","I,1124","-9.2","I,1219","-1.0","I,0423","-3.8","I,0412","-5.3","I,0405","-8.2","I,0307","-12.0","I,0227","    4287.9","9","    4287.9","I","    985.5"," ,I","      7.29","I","     10.94","I","      3.65","I"
"JA000047424","1983","42.617","141.55","11.0","TOMAKOMAI, JA","     84.6","","      84.6","I","       142","I","        81","I","         9","I","         0","I","       144","I","        49","I","        35","I","         0","I","  -14.0","I,0217, ","  98.5"," ,I,0704, ","   27.1","I,0807, ","-0.9","I,1018","-2.3","I,1021","-4.6","I,1122","-6.7","I,1127","-9.8","I,1216","-1.9","I,0413","-3.2","I,0329","-4.6","I,0327","-7.1","I,0319","-10.9","I,0315","    4015.3","3","    4015.3","I","   1041.0"," ,I","      6.86","I","     10.39","I","      3.34","I"
"JA000047424","1984","42.617","141.55","11.0","TOMAKOMAI, JA","    157.8","","     157.8","I","       131","I","        69","I","         4","I","         0","I","       159","I","        76","I","        57","I","         0","I","  -17.4","I,0217, ","  46.0"," ,I,0909, ","   30.3","I,0818, ","-1.6","I,1027","-3.8","I,1112","-5.9","I,1118","-7.1","I,1119","-9.1","I,1215","-0.7","I,0425","-2.3","I,0412","-5.8","I,0409","-8.0","I,0401","-9.4","I,0330","    4570.7","7","    4570.7","I","    718.0"," ,I","      6.36","I","      9.91","I","      2.81","I"
"JA000047424","1985","42.617","141.55","11.0","TOMAKOMAI, JA","    142.4","","     142.4","I","       131","I","        77","I","        11","I","         1","I","       142","I","        55","I","        56","I","         0","I","  -18.6","I,0127, "," 119.0"," ,I,0901, ","   31.6","I,0812, ","-0.6","I,1025","-2.5","I,1117","-6.1","I,1125","-8.2","I,1130","-10.1","I,1207","0.0","I,0517","-3.9","I,0402","-4.7","I,0323","-8.6","I,0316","-10.0","I,0307","    4318.3","3","    4318.3","I","   1094.5"," ,I","      6.82","I","     10.47","I","      3.16","I"
"JA000047424","1986","42.617","141.55","11.0","TOMAKOMAI, JA","     82.0","","      82.0","I","       117","I","        71","I","         9","I","         0","I","       148","I","        52","I","        50","I","         0","I","  -16.6","I,0126, ","  68.5"," ,I,1110, ","   28.3","I,0903, ","-1.1","I,1020","-2.9","I,1115","-4.7","I,1127","-9.0","I,1216","-9.0","I,1216","-0.4","I,0419","-3.6","I,0414","-4.7","I,0326","-7.0","I,0307","-14.4","I,0304","    4359.6","6","    4359.6","I","   1013.5"," ,I","      6.50","I","     10.07","I","      2.92","I"
"JA000047424","1987","42.617","141.55","11.0","TOMAKOMAI, JA","     84.3","","      84.3","I","       141","I","        67","I","        14","I","         0","I","       152","I","        54","I","        47","I","         0","I","  -16.6","I,0121, "," 195.5"," ,I,0826, ","   29.6","I,0626, ","0.0","I,1027","-2.7","I,1109","-5.0","I,1114","-6.9","I,1128","-10.8","I,1130","-1.5","I,0427","-3.7","I,0416","-7.8","I,0401","-7.8","I,0401","-13.1","I,0221","    4270.6","6","    4270.6","I","   1202.0"," ,I","      7.05","I","     10.64","I","      3.45","I"
"JA000047424","1988","42.617","141.55","11.0","TOMAKOMAI, JA","     73.8","","      73.8","I","       126","I","        74","I","        12","I","         0","I","       144","I","        50","I","        39","I","         0","I","  -14.9","I,0218, ","  95.5"," ,I,0912, ","   28.2","I,0809, ","-0.3","I,1024","-2.7","I,1108","-5.2","I,1111","-9.7","I,1221","-9.7","I,1221","-1.0","I,0425","-2.9","I,0409","-5.1","I,0328","-6.7","I,0317","-12.4","I,0309","    4167.4","4","    4167.4","I","   1131.0"," ,I","      7.05","I","     10.66","I","      3.45","I"
"JA000047424","1989","42.617","141.55","11.0","TOMAKOMAI, JA","    138.5","","     138.5","I","       130","I","        84","I","        14","I","         0","I","       128","I","        16","I","        55","I","         0","I","  -12.4","I,0223, "," 100.5"," ,I,0629, ","   31.3","I,0802, ","-0.3","I,1102","-2.5","I,1114","-6.7","I,1209","-6.7","I,1209","-9.5","I,1210","-1.9","I,0429","-3.5","I,0405","-5.1","I,0310","-8.1","I,0309","-10.1","I,0227","    4021.2","2","    4021.2","I","   1256.0"," ,I","      8.06","I","     11.82","I","      4.29","I"
"JA000047424","2005","42.617","141.55","11.0","TOMAKOMAI, JA","","","","","","","","","","","","","","","        47","S","        64","S","         0","S","","","","","   30.3","S,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.53","S","",""
"JA000047424","2007","42.617","141.55","11.0","TOMAKOMAI, JA","","","","","","","","","","","","","","","        16","S","        65","S","         1","S","","","","","   35.5","S,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.28","S","",""
"JA000047424","2008","42.617","141.55","11.0","TOMAKOMAI, JA","","","","","","","","","","","","","","","        34","S","        54","S","         0","S","","","","","   28.4","S,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.95","S","",""
"JA000047424","2009","42.617","141.55","11.0","TOMAKOMAI, JA","","","","","       149","S","        92","S","        12","S","","","","","","","","","","","","","  79.0"," ,S,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1301.7"," ,S","","","","","",""
"JA000047424","2010","42.617","141.55","11.0","TOMAKOMAI, JA","","","","","       127","S","        81","S","        16","S","","","","","","","","","","","",""," 149.1"," ,S,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1313.6"," ,S","","","","","",""
"JA000047424","2011","42.617","141.55","11.0","TOMAKOMAI, JA","","","","","       137","S","        75","S","        13","S","","","","","        30","S","        64","S","         0","S","","","  82.0"," ,S,1022, ","   31.0","S,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","   1101.4"," ,S","","","     11.77","S","",""
"JA000047424","2012","42.617","141.55","11.0","TOMAKOMAI, JA","","","","","       130","S","        86","S","        10","S","","","","","","","","","","","",""," 113.8"," ,S,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1357.7"," ,S","","","","","",""
"JA000047424","2013","42.617","141.55","11.0","TOMAKOMAI, JA","","","","","       156","S","        92","S","        20","S","","","","","","","","","","","",""," 140.0"," ,S,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1620.4"," ,S","","","","","",""
"JA000047424","2014","42.617","141.55","11.0","TOMAKOMAI, JA","","","","","       122","S","        79","S","        13","S","","","","","        34","S","        71","S","         0","S","",""," 153.9"," ,S,0911, ","   29.7","S,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","   1485.1"," ,S","","","     11.98","S","",""
"JA000047424","2015","42.617","141.55","11.0","TOMAKOMAI, JA","","","","","       143","S","        88","S","        12","S","","","","","","","","","","","","","  90.9"," ,S,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1220.8"," ,S","","","","","",""
"JA000047424","2016","42.617","141.55","11.0","TOMAKOMAI, JA","","","","","       145","S","        87","S","        17","S","","","","","","","","","","","",""," 108.0"," ,S,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1575.9"," ,S","","","","","",""
"JA000047424","2017","42.617","141.55","11.0","TOMAKOMAI, JA","","","","","       133","S","        79","S","        15","S","","","","","","","","","","","","","  67.1"," ,S,0918,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1202.3"," ,S","","","","","",""
"JA000047424","2018","42.617","141.55","11.0","TOMAKOMAI, JA","","","","","       148","S","        88","S","        17","S","","","","","","","","","","","","","  83.1"," ,S,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1458.5"," ,S","","","","","",""
"JA000047424","2019","42.617","141.55","11.0","TOMAKOMAI, JA","","","","","       130","S","        78","S","        14","S","","","","","","","","","","","",""," 116.1"," ,S,1004, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1194.5"," ,S","","","","","",""
"JA000047424","2022","42.617","141.55","11.0","TOMAKOMAI, JA","","","","","       115","S","        77","S","        19","S","","","","","","","","","","","",""," 135.9"," ,S,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1432.2"," ,S","","","","","",""
