"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004040600","1921","52.0667","-107.9833","671.0","BIGGAR, SK CA","","","","","","","","","","","","","","","        76","C","       214","C","","","","","","","  -37.8","C,1219, ","","","","","","","","","0.0","C,0909","-3.3","C,0930","-4.4","C,1007","-14.4","C,1107","-14.4","C,1107","-2.2","C,0528","-2.2","C,0528","-7.8","C,0418","-7.8","C,0418","-14.4","C,0411","    5741.9","9","    5741.9","C","","","","","","","","","     -4.38","C"
"CA004040600","1922","52.0667","-107.9833","671.0","BIGGAR, SK CA","    116.4","","     116.4","C","","","","","","","","","","","        81","C","       199","C","       115","C","       117","C","         8","C","  -41.7","C,0122, ","","","","","","","   37.2","C,0802, ","-2.2","C,0909","-2.2","C,0909","-6.1","C,1011","-10.0","C,1016","-10.0","C,1016","-0.6","C,0518","-5.0","C,0512","-5.0","C,0512","-7.2","C,0419","-10.0","C,0418","","","","","","","","","      1.89","C","      8.71","C","     -4.93","C"
"CA004040600","1923","52.0667","-107.9833","671.0","BIGGAR, SK CA","     74.5","","      74.5","C","","","","","","","","","","","        67","C","       203","C","        98","C","       111","C","         2","C","  -38.9","C,0202, ","","","","","","","   35.6","C,0725, ","-0.6","C,0910","-3.9","C,0911","-5.0","C,0912","-7.8","C,1012","-8.9","C,1028","-0.6","C,0518","-5.0","C,0514","-5.0","C,0514","-12.2","C,0422","-12.2","C,0422","    5964.3","3","    5964.3","C","","","","","      2.53","C","      9.45","C","     -4.39","C"
"CA004040600","1924","52.0667","-107.9833","671.0","BIGGAR, SK CA","     60.0","","      60.0","C","","","","","","","","","","","        65","C","       215","C","       105","C","        88","C","         6","C","  -40.0","C,1217,+","","","","","","","   35.0","C,0725, ","0.0","C,0920","-5.0","C,0927","-5.0","C,0927","-9.4","C,1010","-9.4","C,1010","0.0","C,0622","-2.2","C,0621","-5.0","C,0523","-6.7","C,0512","-8.9","C,0425","    5633.6","6","    5633.6","C","","","","","      1.65","C","      8.32","C","     -5.03","C"
"CA004040600","1925","52.0667","-107.9833","671.0","BIGGAR, SK CA","    103.7","","     103.7","C","","","","","","","","","","","        71","C","       213","C","       107","C","       107","C","         6","C","  -36.7","C,0131, ","","","","","","","   35.0","C,0711, ","0.0","C,0913","-4.4","C,1002","-4.4","C,1002","-10.0","C,1005","-10.0","C,1005","-0.6","C,0523","-2.8","C,0515","-6.7","C,0510","-6.7","C,0510","-9.4","C,0321","    6052.6","6","    6052.6","C","","","","","      2.22","C","      8.86","C","     -4.43","C"
"CA004040600","1926","52.0667","-107.9833","671.0","BIGGAR, SK CA","     93.0","","      93.0","C","","","","","","","","","","","        45","C","       206","C","       103","C","        97","C","         9","C","  -36.1","C,1214, ","","","","","","","   36.1","C,0725, ","0.0","C,0808","-3.3","C,0919","-5.0","C,0921","-6.7","C,0923","-11.1","C,1012","-0.6","C,0520","-5.6","C,0502","-5.6","C,0502","-14.4","C,0408","-14.4","C,0408","    5512.9","9","    5512.9","C","","","","","      2.56","C","      8.97","C","     -3.86","C"
"CA004040600","1927","52.0667","-107.9833","671.0","BIGGAR, SK CA","","","","","","","","","","","","","","","","","","","       125","C","        97","C","         2","C","","","","","","","","","   32.8","C,0724,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      6.79","C","",""
"CA004040600","1929","52.0667","-107.9833","671.0","BIGGAR, SK CA","    103.3","","     103.3","C","","","","","","","","","","","        73","C","       215","C","       106","C","       104","C","        13","C","  -40.0","C,0126, ","","","","","","","   35.6","C,0728,+","-3.3","C,0906","-3.3","C,0906","-5.6","C,1011","-8.3","C,1029","-9.4","C,1106","-2.8","C,0519","-2.8","C,0519","-5.0","C,0507","-7.8","C,0506","-10.0","C,0411","","","","","","","","","      1.82","C","      8.68","C","     -5.05","C"
"CA004040600","1930","52.0667","-107.9833","671.0","BIGGAR, SK CA","    132.4","","     132.4","C","","","","","","","","","","","        44","C","       213","C","        93","C","       102","C","         8","C","  -41.1","C,0116, ","","","","","","","   37.2","C,0824, ","-2.2","C,0831","-2.2","C,0831","-6.1","C,1015","-10.6","C,1016","-10.6","C,1016","-1.1","C,0526","-5.6","C,0523","-5.6","C,0523","-10.0","C,0421","-10.0","C,0421","    5711.0","0","    5711.0","C","","","","","      3.44","C","      9.94","C","     -3.06","C"
"CA004040600","1931","52.0667","-107.9833","671.0","BIGGAR, SK CA","    148.9","","     148.9","C","","","","","","","","","","","        29","C","       197","C","        83","C","       108","C","        13","C","  -26.7","C,0311, ","","","","","","","   35.6","C,0820, ","0.0","C,0917","-4.4","C,1007","-4.4","C,1007","-8.9","C,1029","-8.9","C,1029","-1.7","C,0522","-5.0","C,0519","-5.0","C,0519","-7.8","C,0425","-12.2","C,0330","    4890.2","2","    4890.2","C","","","","","      5.23","C","     12.09","C","     -1.62","C"
