"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006120315","1883","43.0333","-81.9167","183.0","ARKONA, ON CA","","","","","       139","C","       107","C","         3","C","        24","C","","","","","","","","","","","","","   160"," ,C,0319, ","  33.0"," ,C,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    958.3"," ,C","     1655"," ,C","","","","","",""
"CA006120315","1884","43.0333","-81.9167","183.0","ARKONA, ON CA","","","","","       117","C","       100","C","         2","C","        34","C","","","","","","","","","","","","","   229"," ,C,0109, ","  27.4"," ,C,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    823.1"," ,C","     2365"," ,C","","","","","",""
"CA006120315","1885","43.0333","-81.9167","183.0","ARKONA, ON CA","    169.0","","     169.0","C","       130","C","        99","C","         6","C","        41","C","        40","C","       163","C","        84","C","       106","C","         1","C","  -33.9","C,0206, ","   185"," ,C,0403, ","  53.3"," ,C,0530, ","   32.2","C,0723, ","-2.2","C,1007","-2.2","C,1007","-5.6","C,1024","-9.4","C,1031","-9.4","C,1031","-0.6","C,0520","-6.7","C,0503","-6.7","C,0503","-6.7","C,0503","-12.2","C,0414","    4904.5","5","    4904.5","C","    944.7"," ,C","     2807"," ,C","      5.16","C","     10.45","C","     -0.13","C"
"CA006120315","1886","43.0333","-81.9167","183.0","ARKONA, ON CA","    167.7","","     167.7","C","       129","C","        92","C","         5","C","        37","C","        21","C","       148","C","        86","C","       122","C","         4","C","  -30.6","C,0205, ","   249"," ,C,0110, ","  38.4"," ,C,0515, ","   34.4","C,0706, ","0.0","C,1002","-2.2","C,1017","-8.3","C,1107","-8.3","C,1107","-9.4","C,1130","-1.1","C,0517","-4.4","C,0409","-4.4","C,0409","-11.1","C,0408","-11.1","C,0408","    4299.0","0","    4299.0","C","    951.7"," ,C","     3245"," ,C","      6.70","C","     12.05","C","      1.34","C"
"CA006120315","1887","43.0333","-81.9167","183.0","ARKONA, ON CA","    270.0","","     270.0","C","       127","C","        83","C","         5","C","        27","C","        17","C","       163","C","        79","C","       125","C","        19","C","  -28.9","C,0107, ","   183"," ,C,0101, ","  41.9"," ,C,0710, ","   36.7","C,0717, ","0.0","C,0924","-2.8","C,0926","-5.6","C,1015","-10.0","C,1026","-10.0","C,1026","-3.3","C,0427","-3.3","C,0427","-6.7","C,0419","-6.7","C,0419","-9.4","C,0405","    4373.5","5","    4373.5","C","    842.7"," ,C","     2041"," ,C","      7.07","C","     12.45","C","      1.69","C"
"CA006120315","1888","43.0333","-81.9167","183.0","ARKONA, ON CA","    174.8","","     174.8","C","       139","C","        92","C","         4","C","        25","C","        18","C","       169","C","        73","C","       112","C","         6","C","  -30.6","C,0210, ","   363"," ,C,0321, ","  36.3"," ,C,0321, ","   33.9","C,0621, ","-0.6","C,0914","-4.4","C,1010","-4.4","C,1010","-11.7","C,1118","-11.7","C,1118","-1.1","C,0603","-2.8","C,0520","-4.4","C,0502","-7.8","C,0425","-9.4","C,0408","    4681.1","1","    4681.1","C","    814.1"," ,C","     2095"," ,C","      6.02","C","     11.25","C","      0.80","C"
"CA006120315","1889","43.0333","-81.9167","183.0","ARKONA, ON CA","    189.8","","     189.8","C","       124","C","        84","C","         5","C","        22","C","         9","C","       147","C","        54","C","       110","C","         1","C","  -31.1","C,0224, ","   218"," ,C,0331, ","  91.4"," ,C,0703, ","   32.2","C,0902, ","-1.1","C,1008","-2.2","C,1015","-6.1","C,1021","-6.7","C,1023","-11.7","C,1117","-1.7","C,0529","-2.2","C,0523","-4.4","C,0414","-9.4","C,0401","-9.4","C,0401","    4285.1","1","    4285.1","C","    931.8"," ,C","     1876"," ,C","      7.33","C","     12.21","C","      2.44","C"
"CA006120315","1890","43.0333","-81.9167","183.0","ARKONA, ON CA","    181.3","","     181.3","C","       126","C","        99","C","         8","C","        20","C","         2","C","       155","C","        57","C","       102","C","         2","C","  -22.8","C,0306, ","   300"," ,C,1212, ","  41.9"," ,C,1019, ","   35.0","C,0803, ","0.0","C,0925","-2.8","C,1105","-4.4","C,1121","-7.2","C,1127","-10.0","C,1201","0.0","C,0521","-2.8","C,0508","-4.4","C,0420","-7.8","C,0402","-12.8","C,0401","    3970.1","1","    3970.1","C","    994.8"," ,C","     1622"," ,C","      7.39","C","     12.30","C","      2.49","C"
"CA006120315","1891","43.0333","-81.9167","183.0","ARKONA, ON CA","    171.1","","     171.1","C","       126","C","        85","C","         7","C","        20","C","         1","C","       146","C","        60","C","       114","C","         3","C","  -18.9","C,0317, ","   185"," ,C,0313, ","  36.8"," ,C,0821, ","   34.4","C,0809, ","-3.3","C,1012","-3.3","C,1012","-6.7","C,1104","-6.7","C,1104","-8.9","C,1118","0.0","C,0527","-3.3","C,0517","-4.4","C,0507","-7.2","C,0408","-18.9","C,0317","    4187.4","4","    4187.4","C","    986.8"," ,C","     1428"," ,C","      7.62","C","     12.40","C","      2.83","C"
"CA006120315","1892","43.0333","-81.9167","183.0","ARKONA, ON CA","    208.8","","     208.8","C","       135","C","       100","C","        10","C","        27","C","         8","C","       162","C","        78","C","       105","C","         6","C","  -29.4","C,0120, ","   358"," ,C,1128, ","  85.3"," ,C,0603, ","   33.9","C,0809,+","0.0","C,1002","-3.9","C,1105","-4.4","C,1109","-8.9","C,1111","-8.9","C,1111","0.0","C,0508","-2.8","C,0430","-6.1","C,0426","-8.3","C,0425","-18.9","C,0321","    4269.9","9","    4269.9","C","   1180.0"," ,C","     2854"," ,C","      6.88","C","     11.41","C","      2.35","C"
