"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00266746","1972","39.06264","-117.41343","1960.5","REESE RIVER IONE 13 NE, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","        18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00266746","1973","39.06264","-117.41343","1960.5","REESE RIVER IONE 13 NE, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4702.7","7","    4702.7","0","","","","","","","","","",""
"USC00266746","1974","39.06264","-117.41343","1960.5","REESE RIVER IONE 13 NE, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00266746","1975","39.06264","-117.41343","1960.5","REESE RIVER IONE 13 NE, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00266746","1976","39.06264","-117.41343","1960.5","REESE RIVER IONE 13 NE, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00266746","1978","39.06264","-117.41343","1960.5","REESE RIVER IONE 13 NE, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00266746","1979","39.06264","-117.41343","1960.5","REESE RIVER IONE 13 NE, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00266746","1981","39.06264","-117.41343","1960.5","REESE RIVER IONE 13 NE, NV US","","","","","        34","0","        18","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  15.7"," ,0,1011, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    144.4"," ,0","","","","","","","",""
"USC00266746","1985","39.06264","-117.41343","1960.5","REESE RIVER IONE 13 NE, NV US","     68.7","","      68.7","0","","","","","","","","","","","        12","0","       216","0","        27","0","       133","0","        19","0","","","","","  -23.9","0,0204, ","","","","","","","   35.0","0,0703, ","-1.1","0,0808","-2.8","0,0909","-4.4","0,0911","-7.8","0,0928","-8.9","0,1013","-2.8","0,0625","-2.8","0,0625","-7.2","0,0529","-7.2","0,0529","-9.4","0,0425","","","","","","","","","      6.70","0","     15.53","0","     -2.13","0"
"USC00266746","1986","39.06264","-117.41343","1960.5","REESE RIVER IONE 13 NE, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3707.1","1","    3707.1","0","","","","","","","","","",""
"USC00266746","1988","39.06264","-117.41343","1960.5","REESE RIVER IONE 13 NE, NV US","     28.2","","      28.2","0","        55","0","        29","0","         0","0","       72","","        18","0","        19","0","       227","0","        26","0","       138","0","         6","0","","","        24"," ","  -29.4","0,1229, ","   203"," ,0,1231,+","   178"," ,0,0506, ","  21.1"," ,0,0104, ","   33.9","0,0722, ","-0.6","0,0816","-3.3","0,0911","-6.7","0,0913","-6.7","0,0913","-10.0","0,0918","0.0","0,0629","-3.3","0,0610","-4.4","0,0607","-7.2","0,0503","-10.0","0,0502","","","","","    239.0"," ,0","     1016"," ,0","      6.10","0","     15.99","0","     -3.78","0"
"USC00266746","1989","39.06264","-117.41343","1960.5","REESE RIVER IONE 13 NE, NV US","","","","","        45","0","        24","0","         0","0","       41","","         5","0","","","","","","","","","","","         2"," ","        19"," ","","","   178"," ,0,0101, ","   127"," ,0,0212, ","  18.8"," ,0,0610, ","","","","","","","","","","","","","","","","","","","","","","","    4403.4","4","    4403.4"," ","    172.7"," ,0","      313"," ,0","","","","","",""
"USC00266746","1990","39.06264","-117.41343","1960.5","REESE RIVER IONE 13 NE, NV US","","","","","        49","0","        24","0","         0","0","       51","","        14","0","","","","","","","","","","","         4"," ","        19"," ","","","   178"," ,0,0305, ","   178"," ,0,0305, ","  13.5"," ,0,0305, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    178.2"," ,0","      580"," ,0","","","","","",""
"USC00266746","1991","39.06264","-117.41343","1960.5","REESE RIVER IONE 13 NE, NV US","     14.8","","      14.8","0","        57","0","        21","0","         0","0","       38","","        22","0","        16","0","       250","0","        14","0","       122","0","         3","0","         1"," ","        15"," ","  -23.9","0,1201, ","   152"," ,0,0315, ","   152"," ,0,0315, ","  21.1"," ,0,1027, ","   35.0","0,0705, ","0.0","0,0806","-3.9","0,0828","-6.1","0,0915","-6.7","0,1020","-12.2","0,1024","-2.2","0,0623","-2.2","0,0623","-4.4","0,0528","-9.4","0,0511","-9.4","0,0511","","","","","    192.9"," ,0","     1358"," ,0","      5.78","0","     15.60","0","     -4.05","0"
"USC00266746","1992","39.06264","-117.41343","1960.5","REESE RIVER IONE 13 NE, NV US","     29.6","","      29.6","0","        44","0","        13","0","         1","0","       55","","        15","0","        31","0","       236","0","        19","0","       140","0","         3","0","         1"," ","        15"," ","  -28.9","0,1219, ","   305"," ,0,0106, ","   305"," ,0,0106, ","  30.0"," ,0,0904, ","   32.8","0,0812,+","-0.6","0,0822","-4.4","0,0823","-4.4","0,0823","-10.0","0,1007","-10.0","0,1007","0.0","0,0725","-2.2","0,0702","-7.8","0,0613","-7.8","0,0613","-9.4","0,0423","    4126.0","0","    4126.0","0","    147.3"," ,0","      797"," ,0","      6.33","0","     16.38","0","     -3.72","0"
"USC00266746","1993","39.06264","-117.41343","1960.5","REESE RIVER IONE 13 NE, NV US","      8.9","","       8.9","0","        42","0","        16","0","         0","0","       59","","        12","0","        27","0","       250","0","        24","0","       125","0","         3","0","         2"," ","         5"," ","  -32.2","0,0103, ","   203"," ,0,0119,+","   127"," ,0,0118, ","  14.0"," ,0,1011, ","   32.8","0,0802, ","-0.6","0,0812","-2.2","0,0817","-8.9","0,0913","-8.9","0,0913","-8.9","0,0913","0.0","0,0724","-2.2","0,0716","-4.4","0,0624","-8.3","0,0509","-12.8","0,0420","    4514.6","6","    4514.6","0","    137.5"," ,0","      685"," ,0","      5.07","0","     15.25","0","     -5.10","0"
"USC00266746","1994","39.06264","-117.41343","1960.5","REESE RIVER IONE 13 NE, NV US","","","","","        64","0","        24","0","         0","0","       54","","        20","0","","","","","","","","","","","","","        19"," ","","","   305"," ,0,1118, ","   203"," ,0,1118, ","  16.0"," ,0,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    165.2"," ,0","     1166"," ,0","","","","","",""
"USC00266746","1995","39.06264","-117.41343","1960.5","REESE RIVER IONE 13 NE, NV US","     17.9","","      17.9","0","        67","0","        33","0","         1","0","","","        21","0","        10","0","       250","0","        12","0","       118","0","         0","0","","","        21"," ","  -22.2","0,1224, ","","","   152"," ,0,0416, ","  25.9"," ,0,1230, ","   31.7","0,0810,+","0.0","0,0808","-3.3","0,0818","-4.4","0,0921","-8.3","0,0930","-13.9","0,1005","0.0","0,0714","-3.9","0,0713","-4.4","0,0621","-7.8","0,0607","-9.4","0,0421","    4554.8","8","    4554.8","0","    206.8"," ,0","     1063"," ,0","      6.45","0","     16.26","0","     -3.36","0"
"USC00266746","1996","39.06264","-117.41343","1960.5","REESE RIVER IONE 13 NE, NV US","     40.0","","      40.0","0","        64","0","        24","0","         0","0","","","        20","0","        14","0","       254","0","        16","0","       138","0","        10","0","         2"," ","        11"," ","  -22.8","0,0226, ","","","   127"," ,0,1221, ","  22.6"," ,0,0527, ","   33.3","0,0724,+","-1.1","0,0804","-2.8","0,0905","-6.1","0,0906","-7.2","0,0917","-13.3","0,1017","0.0","0,0719","-2.8","0,0628","-8.3","0,0523","-8.3","0,0523","-11.1","0,0421","    4106.5","5","    4106.5","0","    197.6"," ,0","     1125"," ,0","      6.71","0","     16.54","0","     -3.13","0"
"USC00266746","1997","39.06264","-117.41343","1960.5","REESE RIVER IONE 13 NE, NV US","     14.0","","      14.0","0","        59","0","        27","0","         0","0","       26","","        11","0","        13","0","       236","0","        22","0","       138","0","         1","0","","","        18"," ","  -26.7","0,0114, ","   127"," ,0,0228, ","   102"," ,0,0228,+","  24.9"," ,0,0103, ","   32.8","0,0808, ","0.0","0,0827","-5.0","0,0916","-5.0","0,0916","-7.2","0,1008","-9.4","0,1012","-0.6","0,0713","-2.8","0,0703","-5.0","0,0701","-6.7","0,0526","-10.0","0,0413","    4204.3","3","    4204.3","0","    204.3"," ,0","      583"," ,0","      5.97","0","     15.77","0","     -3.84","0"
"USC00266746","1998","39.06264","-117.41343","1960.5","REESE RIVER IONE 13 NE, NV US","     34.1","","      34.1","0","        92","0","        45","0","         0","0","","","        32","0","        13","0","       246","0","        19","0","        96","0","         9","0","         2"," ","        18"," ","  -27.8","0,1223, ","","","   254"," ,0,0220, ","  24.9"," ,0,0526, ","   34.4","0,0719,+","-1.7","0,0819","-4.4","0,0919","-4.4","0,0919","-8.3","0,1005","-8.9","0,1010","-1.7","0,0627","-3.3","0,0617","-6.1","0,0530","-7.2","0,0427","-8.9","0,0414","    4721.7","7","    4721.7","0","    326.4"," ,0","     1890"," ,0","      5.57","0","     14.41","0","     -3.27","0"
"USC00266746","1999","39.06264","-117.41343","1960.5","REESE RIVER IONE 13 NE, NV US","     13.7","","      13.7","0","        56","0","        28","0","         0","0","","","        25","0","        13","0","       255","0","        18","0","       136","0","         0","0","         1"," ","        18"," ","  -23.9","0,0128, ","","","   254"," ,0,0124, ","  22.4"," ,0,0603, ","   31.7","0,0713,+","-0.6","0,0814","-3.9","0,0831","-7.8","0,0904","-7.8","0,0904","-9.4","0,0928","-1.1","0,0725","-4.4","0,0609","-4.4","0,0609","-10.0","0,0516","-10.0","0,0516","    4573.9","9","    4573.9","0","    221.2"," ,0","     1675"," ,0","      5.86","0","     16.15","0","     -4.43","0"
"USC00266746","2000","39.06264","-117.41343","1960.5","REESE RIVER IONE 13 NE, NV US","     17.1","","      17.1","0","        51","0","        24","0","         1","0","","","        14","0","         8","0","       241","0","        10","0","       135","0","         5","0","","","         9"," ","  -21.7","0,0106, ","","","   127"," ,0,1030,+","  27.2"," ,0,0830, ","   34.4","0,0801, ","-0.6","0,0811","-4.4","0,0905","-4.4","0,0905","-10.0","0,0924","-10.0","0,0924","0.0","0,0705","-2.2","0,0620","-4.4","0,0601","-6.7","0,0513","-10.6","0,0512","    4021.6","6","    4021.6","0","    220.7"," ,0","      791"," ,0","      6.66","0","     16.87","0","     -3.54","0"
"USC00266746","2001","39.06264","-117.41343","1960.5","REESE RIVER IONE 13 NE, NV US","     25.6","","      25.6","0","        63","0","        25","0","         0","0","       89","","        33","0","        18","0","       234","0","        31","0","       153","0","         9","0","","","         9"," ","  -27.2","0,0117, ","   254"," ,0,0213, ","   203"," ,0,0421,+","  13.0"," ,0,0421, ","   33.9","0,0703, ","0.0","0,0822","-2.8","0,0906","-4.4","0,0907","-8.3","0,1009","-11.1","0,1010","-5.0","0,0614","-5.0","0,0614","-5.0","0,0614","-6.7","0,0604","-9.4","0,0504","    4182.4","4","    4182.4","0","    171.4"," ,0","     2106"," ,0","      6.42","0","     16.41","0","     -3.58","0"
"USC00266746","2002","39.06264","-117.41343","1960.5","REESE RIVER IONE 13 NE, NV US","","","","","        47","0","        19","0","         0","0","       33","","        19","0","        11","0","       247","0","","","","","","","","","        10"," ","  -24.4","0,0130, ","   102"," ,0,1220,+","   102"," ,0,1218, ","  16.5"," ,0,1109, ","","","-2.8","0,0808","-2.8","0,0808","-5.0","0,0908","-6.7","0,1001","-8.9","0,1003","0.0","0,0613","-4.4","0,0611","-4.4","0,0611","-6.7","0,0610","-11.1","0,0508","    4017.1","1","    4017.1","0","    152.1"," ,0","      951"," ,0","","","","","     -4.26","0"
"USC00266746","2003","39.06264","-117.41343","1960.5","REESE RIVER IONE 13 NE, NV US","     52.4","","      52.4","0","        60","0","        25","0","         1","0","","","        18","0","        11","0","       232","0","        12","0","       147","0","        15","0","","","         7"," ","  -22.8","0,1228,+","","","   178"," ,0,1226, ","  27.4"," ,0,0414, ","   35.6","0,0723, ","-2.2","0,0911","-2.2","0,0911","-7.2","0,0918","-7.2","0,0918","-10.0","0,1011","-0.6","0,0708","-3.3","0,0623","-5.0","0,0520","-8.3","0,0519","-8.9","0,0420","","","","","    210.2"," ,0","     1045"," ,0","      6.95","0","     16.91","0","     -3.01","0"
"USC00266746","2004","39.06264","-117.41343","1960.5","REESE RIVER IONE 13 NE, NV US","","","","","","","","","","","","","        12","0","","","","","","","","","","","","","        13"," ","","","","","   203"," ,0,0418, ","","","","","","","","","","","","","","","","","","","","","","","","","    3917.5","5","    3917.5"," ","","","     1018"," ,0","","","","","",""
"USC00266746","2005","39.06264","-117.41343","1960.5","REESE RIVER IONE 13 NE, NV US","","","","","        49","0","        26","0","         0","0","       38","","        15","0","","","","","","","","","","","","","","","","","   152"," ,0,0105, ","   124"," ,0,1218, ","  13.2"," ,0,0501, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    164.5"," ,0","      987"," ,0","","","","","",""
"USC00266746","2007","39.06264","-117.41343","1960.5","REESE RIVER IONE 13 NE, NV US","","","","","        42","0","        17","0","         0","0","       39","","        13","0","","","","","","","","","","","","","","","","","   152"," ,0,1230, ","   152"," ,0,1230, ","  21.1"," ,0,1207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    134.7"," ,0","      806"," ,0","","","","","",""
"USC00266746","2008","39.06264","-117.41343","1960.5","REESE RIVER IONE 13 NE, NV US","     12.1","","      12.1","0","        43","0","        18","0","         0","0","       82","","        16","0","        27","0","       258","0","        35","0","       141","0","         6","0","","","","","  -26.7","0,1227,+","   254"," ,0,0206,+","   127"," ,0,1226, ","  15.2"," ,0,0527, ","   32.8","0,0720, ","0.0","0,0811","-6.7","0,0901","-6.7","0,0901","-6.7","0,0901","-15.0","0,1010","-2.8","0,0613","-2.8","0,0613","-4.4","0,0612","-8.9","0,0514","-8.9","0,0514","    4864.1","1","    4864.1","0","    128.9"," ,0","     1033"," ,0","      5.15","0","     15.80","0","     -5.51","0"
"USC00266746","2009","39.06264","-117.41343","1960.5","REESE RIVER IONE 13 NE, NV US","     28.4","","      28.4","0","        65","0","        26","0","         0","0","       54","","        24","0","        29","0","       257","0","        24","0","       128","0","         7","0","","","","","  -27.2","0,1209,+","   152"," ,0,1231, ","   114"," ,0,0410, ","  14.0"," ,0,0725, ","   33.9","0,0723, ","-1.1","0,0807","-2.8","0,0816","-5.0","0,0921","-12.8","0,1001","-12.8","0,1001","-0.6","0,0710","-2.8","0,0606","-4.4","0,0510","-11.1","0,0429","-11.1","0,0429","    4471.0","0","    4471.0","0","    197.1"," ,0","     1108"," ,0","      5.49","0","     15.92","0","     -4.95","0"
"USC00266746","2020","39.06264","-117.41343","1960.5","REESE RIVER IONE 13 NE, NV US","     32.2","","      32.2","7","        17","7","         6","7","         0","7","","","         4","7","        13","7","       251","7","        10","7","       156","7","        19","7","","","","","  -23.3","7,1213, ","","","    76"," ,7,0518, ","  22.9"," ,7,0518, ","   34.4","7,0904,+","0.0","7,0831","-6.7","7,0908","-6.7","7,0908","-6.7","7,0908","-10.6","7,1023","0.0","7,0627","-2.8","7,0618","-4.4","7,0617","-7.2","7,0608","-13.3","7,0413","","","","","     79.2"," ,7","      281"," ,7","      6.63","7","     17.78","7","     -4.51","7"
"USC00266746","2021","39.06264","-117.41343","1960.5","REESE RIVER IONE 13 NE, NV US","     86.9","","      86.9","7","        28","7","        14","7","         0","7","       12","","        11","7","        13","7","       261","7","        16","7","       142","7","        31","7","","","","","  -23.9","7,1216, ","    76"," ,7,0322,+","    76"," ,7,0322,+","  20.3"," ,7,1224, ","   36.1","7,0711,+","-2.8","7,0818","-2.8","7,0818","-6.7","7,0919","-6.7","7,0919","-10.6","7,0928","0.0","7,0612","-5.6","7,0611","-5.6","7,0611","-7.8","7,0511","-8.9","7,0421","    4267.1","1","    4267.1","7","    125.2"," ,7","      517"," ,7","      6.56","7","     17.30","7","     -4.18","7"
"USC00266746","2024","39.06264","-117.41343","1960.5","REESE RIVER IONE 13 NE, NV US","     57.3","","      57.3","7","","","","","","","","","","","         9","7","       256","7","        12","7","       149","7","        22","7","","","         1"," ","  -25.0","7,0111, ","","","","","","","   36.1","7,0711, ","0.0","7,0817","-2.2","7,0826","-5.0","7,0913","-8.9","7,1019","-8.9","7,1019","0.0","7,0724","-2.8","7,0620","-4.4","7,0619","-8.9","7,0618","-8.9","7,0618","    4259.2","2","    4259.2","7","","","","","      6.87","7","     17.53","7","     -3.80","7"
