"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139946","1983","63.06","15.34","300.0","RISSNA D, SW","       163","E","        74","E","         0","E","","","","","  24.2"," ,E,0917, ","    599.3"," ,E"
"SWE00139946","1984","63.06","15.34","300.0","RISSNA D, SW","       161","E","        73","E","         0","E","","","","","  20.9"," ,E,0903, ","    631.0"," ,E"
"SWE00139946","1985","63.06","15.34","300.0","RISSNA D, SW","       178","E","        83","E","         2","E","","","","","  27.2"," ,E,0810, ","    704.8"," ,E"
"SWE00139946","1986","63.06","15.34","300.0","RISSNA D, SW","       160","E","        73","E","         0","E","","","","","  23.2"," ,E,0910, ","    605.6"," ,E"
"SWE00139946","1987","63.06","15.34","300.0","RISSNA D, SW","       176","E","        88","E","         0","E","","","","","  24.8"," ,E,0918, ","    725.9"," ,E"
"SWE00139946","1988","63.06","15.34","300.0","RISSNA D, SW","       174","E","        76","E","         2","E","","","","","  29.9"," ,E,0912, ","    525.7"," ,E"
"SWE00139946","1989","63.06","15.34","300.0","RISSNA D, SW","       149","E","        70","E","         1","E","","","","","  27.3"," ,E,0822, ","    512.1"," ,E"
"SWE00139946","1990","63.06","15.34","300.0","RISSNA D, SW","       172","E","        73","E","         0","E","","","","","  23.5"," ,E,0817, ","    568.7"," ,E"
"SWE00139946","1991","63.06","15.34","300.0","RISSNA D, SW","       168","E","        66","E","         0","E","","","","","  22.0"," ,E,0629, ","    531.6"," ,E"
"SWE00139946","1992","63.06","15.34","300.0","RISSNA D, SW","       178","E","        73","E","         3","E","","","","","  34.4"," ,E,0714, ","    629.7"," ,E"
"SWE00139946","1993","63.06","15.34","300.0","RISSNA D, SW","       169","E","        64","E","         3","E","","","","","  26.6"," ,E,1007,+","    679.7"," ,E"
"SWE00139946","1994","63.06","15.34","300.0","RISSNA D, SW","       149","E","        66","E","         0","E","","","","","  21.6"," ,E,0715, ","    451.9"," ,E"
"SWE00139946","1995","63.06","15.34","300.0","RISSNA D, SW","       183","E","        68","E","         0","E","","","","","  18.5"," ,E,0619, ","    559.4"," ,E"
"SWE00139946","1996","63.06","15.34","300.0","RISSNA D, SW","       161","E","        63","E","         1","E","","","","","  33.1"," ,E,0802, ","    528.9"," ,E"
"SWE00139946","1997","63.06","15.34","300.0","RISSNA D, SW","       153","E","        65","E","         0","E","","","","","  18.6"," ,E,0727, ","    534.6"," ,E"
"SWE00139946","1998","63.06","15.34","300.0","RISSNA D, SW","       181","E","        85","E","         1","E","","","","","  42.9"," ,E,0821, ","    776.0"," ,E"
"SWE00139946","1999","63.06","15.34","300.0","RISSNA D, SW","       159","E","        74","E","         2","E","","","","","  29.8"," ,E,0715, ","    669.0"," ,E"
"SWE00139946","2000","63.06","15.34","300.0","RISSNA D, SW","       172","E","        85","E","         5","E","","","","","  71.1"," ,E,0719, ","    892.5"," ,E"
"SWE00139946","2001","63.06","15.34","300.0","RISSNA D, SW","       169","E","        95","E","         2","E","","","","","  53.4"," ,E,0827, ","    825.4"," ,E"
"SWE00139946","2002","63.06","15.34","300.0","RISSNA D, SW","       161","E","        68","E","         0","E","","","","","  20.2"," ,E,0319, ","    515.8"," ,E"
"SWE00139946","2003","63.06","15.34","300.0","RISSNA D, SW","       148","E","        70","E","         1","E","","","","","  44.8"," ,E,0922, ","    617.9"," ,E"
"SWE00139946","2004","63.06","15.34","300.0","RISSNA D, SW","       151","E","        68","E","         1","E","","","","","  25.7"," ,E,0719, ","    512.0"," ,E"
"SWE00139946","2005","63.06","15.34","300.0","RISSNA D, SW","       176","E","        78","E","         4","E","      142","","   630"," ,E,0322, ","  41.0"," ,E,0723, ","    794.6"," ,E"
"SWE00139946","2006","63.06","15.34","300.0","RISSNA D, SW","       167","E","        77","E","         1","E","      153","","   450"," ,E,0401,+","  29.2"," ,E,0828, ","    703.0"," ,E"
"SWE00139946","2007","63.06","15.34","300.0","RISSNA D, SW","       162","E","        65","E","         0","E","","","","","  15.2"," ,E,0730, ","    509.7"," ,E"
"SWE00139946","2008","63.06","15.34","300.0","RISSNA D, SW","       162","E","        88","E","         1","E","","","","","  33.6"," ,E,0827, ","    683.7"," ,E"
"SWE00139946","2009","63.06","15.34","300.0","RISSNA D, SW","       159","E","        78","E","         4","E","","","","","  46.0"," ,E,0720, ","    733.4"," ,E"
"SWE00139946","2010","63.06","15.34","300.0","RISSNA D, SW","       159","E","        66","E","         7","E","      163","","   620"," ,E,0302,+","  40.3"," ,E,0630, ","    710.2"," ,E"
"SWE00139946","2011","63.06","15.34","300.0","RISSNA D, SW","       150","E","        79","E","         2","E","      136","","   700"," ,E,0214,+","  31.2"," ,E,0513, ","    705.7"," ,E"
"SWE00139946","2012","63.06","15.34","300.0","RISSNA D, SW","       195","E","        92","E","         1","E","      156","","   800"," ,E,0105, ","  30.2"," ,E,0707, ","    760.5"," ,E"
"SWE00139946","2013","63.06","15.34","300.0","RISSNA D, SW","       139","E","        69","E","         1","E","","","","","  33.0"," ,E,0917, ","    589.6"," ,E"
"SWE00139946","2014","63.06","15.34","300.0","RISSNA D, SW","       147","E","        74","E","         1","E","       96","","   370"," ,E,0222, ","  26.6"," ,E,0525, ","    585.5"," ,E"
"SWE00139946","2015","63.06","15.34","300.0","RISSNA D, SW","       168","E","        80","E","         3","E","","","","","  39.0"," ,E,0726, ","    744.3"," ,E"
"SWE00139946","2017","63.06","15.34","300.0","RISSNA D, SW","       153","E","        69","E","         0","E","      137","","   620"," ,E,1231,+","  18.6"," ,E,0103, ","    569.4"," ,E"
"SWE00139946","2018","63.06","15.34","300.0","RISSNA D, SW","       142","E","        66","E","         0","E","      151","","  1000"," ,E,0406, ","  20.0"," ,E,0728, ","    538.9"," ,E"
"SWE00139946","2019","63.06","15.34","300.0","RISSNA D, SW","       168","E","        82","E","         2","E","      171","","   880"," ,E,0318, ","  30.3"," ,E,0607, ","    681.6"," ,E"
"SWE00139946","2020","63.06","15.34","300.0","RISSNA D, SW","       179","E","        73","E","         0","E","      150","","   620"," ,E,0304, ","  25.0"," ,E,0705, ","    628.6"," ,E"
"SWE00139946","2021","63.06","15.34","300.0","RISSNA D, SW","       146","E","        73","E","         2","E","","","","","  41.0"," ,E,0614, ","    653.4"," ,E"
"SWE00139946","2022","63.06","15.34","300.0","RISSNA D, SW","       156","E","        71","E","         0","E","      148","","   700"," ,E,0217, ","  22.4"," ,E,0708, ","    657.6"," ,E"
"SWE00139946","2023","63.06","15.34","300.0","RISSNA D, SW","       156","E","        86","E","         5","E","      183","","   680"," ,E,1129, ","  33.5"," ,E,0720, ","    815.5"," ,E"
"SWE00139946","2024","63.06","15.34","300.0","RISSNA D, SW","       165","E","        85","E","         1","E","      161","","   790"," ,E,0217, ","  28.0"," ,E,0609, ","    705.9"," ,E"
