"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075133","1900","-34.55","145.7667",,"WYVERN, AS","        62","a","        41","a","         0","a","  21.8"," ,a,0321, ","    395.2"," ,a"
"ASN00075133","1902","-34.55","145.7667",,"WYVERN, AS","        30","a","        22","a","         1","a","  29.2"," ,a,1217, ","    184.4"," ,a"
"ASN00075133","1903","-34.55","145.7667",,"WYVERN, AS","        69","a","        39","a","         0","a","  18.8"," ,a,1013, ","    300.5"," ,a"
"ASN00075133","1904","-34.55","145.7667",,"WYVERN, AS","        49","a","        31","a","         3","a","  34.3"," ,a,0707, ","    341.7"," ,a"
"ASN00075133","1905","-34.55","145.7667",,"WYVERN, AS","        69","a","        44","a","         1","a","  28.2"," ,a,0622, ","    391.4"," ,a"
"ASN00075133","1906","-34.55","145.7667",,"WYVERN, AS","        61","a","        44","a","         5","a","  38.1"," ,a,1003, ","    536.8"," ,a"
"ASN00075133","1907","-34.55","145.7667",,"WYVERN, AS","        51","a","        29","a","         0","a","  24.1"," ,a,1215, ","    304.1"," ,a"
"ASN00075133","1908","-34.55","145.7667",,"WYVERN, AS","        50","a","        25","a","         1","a","  34.5"," ,a,0131, ","    271.7"," ,a"
"ASN00075133","1909","-34.55","145.7667",,"WYVERN, AS","        59","a","        40","a","         2","a","  30.2"," ,a,0624, ","    411.2"," ,a"
"ASN00075133","1910","-34.55","145.7667",,"WYVERN, AS","        53","a","        35","a","         3","a","  52.3"," ,a,0629, ","    382.4"," ,a"
"ASN00075133","1911","-34.55","145.7667",,"WYVERN, AS","        48","a","        40","a","         5","a","  63.5"," ,a,1128, ","    468.5"," ,a"
"ASN00075133","1912","-34.55","145.7667",,"WYVERN, AS","        62","a","        39","a","         5","a","  47.0"," ,a,1118, ","    435.0"," ,a"
"ASN00075133","1913","-34.55","145.7667",,"WYVERN, AS","        55","a","        31","a","         3","a","  43.4"," ,a,0530, ","    362.7"," ,a"
"ASN00075133","1914","-34.55","145.7667",,"WYVERN, AS","        35","a","        15","a","         1","a","  35.3"," ,a,0327, ","    184.2"," ,a"
"ASN00075133","1915","-34.55","145.7667",,"WYVERN, AS","        75","a","        29","a","         1","a","  34.0"," ,a,0515, ","    319.3"," ,a"
"ASN00075133","1916","-34.55","145.7667",,"WYVERN, AS","        82","a","        48","a","         3","a","  42.4"," ,a,1209, ","    486.8"," ,a"
"ASN00075133","1917","-34.55","145.7667",,"WYVERN, AS","        84","a","        51","a","         4","a","  68.3"," ,a,1115, ","    533.3"," ,a"
"ASN00075133","1918","-34.55","145.7667",,"WYVERN, AS","        73","a","        34","a","         5","a","  70.4"," ,a,0112, ","    440.1"," ,a"
