"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007094","1973","16.1833","-92.2833","1209.8","LA MESILLA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       3.8","8","       3.8","m","","","","","","","",""
"MXN00007094","1976","16.1833","-92.2833","1209.8","LA MESILLA, MX","   2305.8","","    2305.8","m","        72","m","        55","m","        12","m","         0","m","         0","m","         0","m","       365","m","       176","m","    5.6","m,0123, ","  64.8"," ,m,0701, ","   37.8","m,0426,+","       5.3","3","       5.3","m","    944.9"," ,m","     24.62","m","     31.86","m","     17.37","m"
"MXN00007094","1977","16.1833","-92.2833","1209.8","LA MESILLA, MX","   2432.6","","    2432.6","m","        66","m","        55","m","         5","m","         0","m","         0","m","         0","m","       364","m","       261","m","    5.6","m,0123,+","  43.9"," ,m,0927, ","   40.0","m,0315,+","       3.4","4","       3.4","m","    663.3"," ,m","     24.98","m","     33.40","m","     16.57","m"
"MXN00007094","1978","16.1833","-92.2833","1209.8","LA MESILLA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       2.1","1","       2.1","m","","","","","","","",""
"MXN00007094","1980","16.1833","-92.2833","1209.8","LA MESILLA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.5","5","       0.5","m","","","","","","","",""
"MXN00007094","1982","16.1833","-92.2833","1209.8","LA MESILLA, MX","   2415.2","","    2415.2","m","        61","m","        49","m","        19","m","         0","m","         0","m","         0","m","       365","m","       262","m","    6.1","m,1220, ","  80.3"," ,m,1003, ","   40.0","m,0407,+","","","","","   1251.9"," ,m","     24.95","m","     33.18","m","     16.71","m"
"MXN00007094","1983","16.1833","-92.2833","1209.8","LA MESILLA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.8","8","       0.8","m","","","","","","","",""
"MXN00007094","1985","16.1833","-92.2833","1209.8","LA MESILLA, MX","   2417.4","","    2417.4","m","        50","m","        45","m","        11","m","         0","m","         0","m","         0","m","       365","m","       171","m","    6.7","m,0117,+","  85.9"," ,m,0821, ","   37.8","m,0328, ","","","","","    910.4"," ,m","     24.94","m","     32.03","m","     17.85","m"
"MXN00007094","1987","16.1833","-92.2833","1209.8","LA MESILLA, MX","   2471.0","","    2471.0","m","        45","m","        37","m","         7","m","         0","m","         0","m","         0","m","       364","m","       181","m","    5.6","m,0116,+"," 125.0"," ,m,0910, ","   40.6","m,0328, ","","","","","    699.1"," ,m","     25.12","m","     32.36","m","     17.88","m"
"MXN00007094","1988","16.1833","-92.2833","1209.8","LA MESILLA, MX","   2312.6","","    2312.6","m","        44","m","        43","m","        14","m","         0","m","         0","m","         0","m","       365","m","       156","m","    7.8","m,0223, ","  79.0"," ,m,0714, ","   39.4","m,0407, ","       0.0","0","       0.0","m","   1052.3"," ,m","     24.65","m","     31.82","m","     17.48","m"
