"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138520","1978","58.49","16.0","49.0","SKARKIND, SW","     34.1","","      34.1","E","","","","","","","","","         8","E","       149","E","        65","E","        53","E","         0","E","  -23.0","E,0216, ","","","","","   29.4","E,0606, ","-0.8","E,1001","-3.0","E,1125","-4.6","E,1126","-9.2","E,1204","-9.2","E,1204","-0.4","E,0516","-4.2","E,0503","-5.9","E,0501","-16.5","E,0323","-16.5","E,0323","","","","","","","      5.74","E","      9.93","E","      1.55","E"
"SWE00138520","1979","58.49","16.0","49.0","SKARKIND, SW","     20.1","","      20.1","E","       159","E","        60","E","         0","E","","","         8","E","       153","E","        68","E","        46","E","         0","E","  -28.5","E,0128, ","","","  24.0"," ,E,0730, ","   31.4","E,0602, ","-0.2","E,0923","-3.0","E,1002","-5.2","E,1115","-10.3","E,1209","-10.3","E,1209","-1.5","E,0512","-5.7","E,0416","-5.7","E,0416","-10.0","E,0321","-10.0","E,0321","    4748.8","8","    4748.8","E","    558.8"," ,E","      5.52","E","      9.58","E","      1.46","E"
"SWE00138520","1980","58.49","16.0","49.0","SKARKIND, SW","     22.4","","      22.4","E","       152","E","        72","E","         0","E","","","         5","E","       155","E","        71","E","        50","E","         0","E","  -25.0","E,0209, ","","","  23.0"," ,E,1011, ","   28.4","E,0611, ","-1.3","E,1021","-3.2","E,1022","-5.0","E,1023","-7.0","E,1031","-9.5","E,1101","-2.0","E,0522","-3.0","E,0513","-6.5","E,0328","-11.4","E,0326","-11.4","E,0326","    4729.0","0","    4729.0","E","    586.1"," ,E","      5.50","E","      9.58","E","      1.42","E"
"SWE00138520","1981","58.49","16.0","49.0","SKARKIND, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4413.1","1","    4413.1"," ","","","","","","","",""
"SWE00138520","1982","58.49","16.0","49.0","SKARKIND, SW","","","","","       125","E","        59","E","         0","E","","","","","","","","","","","","","","","","","  22.5"," ,E,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    461.9"," ,E","","","","","",""
"SWE00138520","1983","58.49","16.0","49.0","SKARKIND, SW","","","","","       134","E","        75","E","         1","E","","","","","","","","","","","","","","","","","  31.6"," ,E,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    577.5"," ,E","","","","","",""
"SWE00138520","1984","58.49","16.0","49.0","SKARKIND, SW","","","","","       148","E","        68","E","         0","E","","","","","","","","","","","","","","","","","  23.6"," ,E,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    516.1"," ,E","","","","","",""
"SWE00138520","1985","58.49","16.0","49.0","SKARKIND, SW","      7.6","","       7.6","E","       167","E","        78","E","         3","E","","","        23","E","       159","E","        87","E","        43","E","         0","E","  -25.6","E,0211, ","","","  37.0"," ,E,0729, ","   28.0","E,0529,+","-1.5","E,0926","-4.5","E,1101","-4.5","E,1101","-9.0","E,1130","-9.0","E,1130","0.0","E,0525","-2.2","E,0427","-9.0","E,0412","-9.0","E,0412","-9.0","E,0412","    4711.9","9","    4711.9","E","    733.3"," ,E","      4.52","E","      8.39","E","      0.65","E"
"SWE00138520","1986","58.49","16.0","49.0","SKARKIND, SW","     39.8","","      39.8","E","       141","E","        66","E","         1","E","","","         5","E","       139","E","        66","E","        55","E","         0","E","  -21.0","E,0219, ","","","  31.0"," ,E,0425, ","   30.0","E,0804,+","-1.0","E,0924","-3.0","E,0927","-7.0","E,1207","-7.0","E,1207","-9.0","E,1222","-0.6","E,0423","-2.5","E,0416","-7.2","E,0412","-7.2","E,0412","-14.0","E,0302","    4636.3","3","    4636.3","E","    516.7"," ,E","      6.06","E","     10.14","E","      1.97","E"
"SWE00138520","1987","58.49","16.0","49.0","SKARKIND, SW","      7.9","","       7.9","E","       118","E","        59","E","         0","E","","","        17","E","       153","E","        64","E","        26","E","         0","E","  -27.0","E,0110, ","","","  18.2"," ,E,0616, ","   28.0","E,0723, ","-1.0","E,0917","-3.0","E,1108","-6.2","E,1109","-8.6","E,1110","-11.2","E,1207","0.0","E,0509","-3.0","E,0427","-4.5","E,0419","-8.0","E,0324","-10.0","E,0316","    4790.2","2","    4790.2","E","    464.7"," ,E","      4.91","E","      8.84","E","      0.97","E"
"SWE00138520","1988","58.49","16.0","49.0","SKARKIND, SW","     34.1","","      34.1","E","       140","E","        71","E","         2","E","","","         3","E","       140","E","        37","E","        63","E","         0","E","  -21.0","E,1201, ","","","  33.0"," ,E,0714, ","   28.6","E,0629, ","-3.0","E,1012","-3.0","E,1012","-5.0","E,1025","-6.8","E,1108","-9.0","E,1109","0.0","E,0510","-2.3","E,0428","-4.5","E,0424","-11.0","E,0319","-11.0","E,0319","    4262.1","1","    4262.1","E","    588.7"," ,E","      6.80","E","     10.76","E","      2.85","E"
"SWE00138520","1989","58.49","16.0","49.0","SKARKIND, SW","     62.9","","      62.9","E","       118","E","        49","E","         0","E","","","         3","E","        84","E","        11","E","        59","E","         1","E","  -22.5","E,1215, ","","","  16.8"," ,E,0709, ","   34.0","E,0708, ","0.0","E,1001","-2.5","E,1116","-6.5","E,1123","-9.0","E,1124","-9.0","E,1124","0.0","E,0501","-2.2","E,0420","-5.0","E,0405","-8.0","E,0404","","","    3802.2","2","    3802.2","E","    394.3"," ,E","      8.37","E","     12.53","E","      4.20","E"
"SWE00138520","1990","58.49","16.0","49.0","SKARKIND, SW","     22.0","","      22.0","E","       136","E","        58","E","         2","E","","","         0","E","        83","E","        11","E","        63","E","         0","E","   -9.0","E,1222, ","","","  33.8"," ,E,0816, ","   30.2","E,0804, ","0.0","E,1020","-3.0","E,1022","-4.5","E,1026","-8.2","E,1122","-9.0","E,1222","-0.2","E,0520","-6.0","E,0408","-6.0","E,0408","","","","","    3590.2","2","    3590.2","E","    546.2"," ,E","      8.60","E","     12.56","E","      4.64","E"
"SWE00138520","1991","58.49","16.0","49.0","SKARKIND, SW","     52.6","","      52.6","E","       122","E","        60","E","         0","E","","","         1","E","       112","E","        26","E","        48","E","         0","E","  -19.5","E,0216, ","","","  21.6"," ,E,0926, ","   31.0","E,0708, ","-1.0","E,1020","-3.3","E,1021","-7.0","E,1120","-7.0","E,1120","","","-0.5","E,0526","-2.6","E,0429","-5.6","E,0422","-8.0","E,0421","-9.6","E,0218","    4150.9","9","    4150.9","E","    435.8"," ,E","      7.49","E","     11.30","E","      3.68","E"
"SWE00138520","1992","58.49","16.0","49.0","SKARKIND, SW","     40.5","","      40.5","E","       135","E","        51","E","         0","E","","","         0","E","       120","E","        20","E","        79","E","         1","E","  -12.5","E,0120, ","","","  19.8"," ,E,1021, ","   34.0","E,0810, ","-2.6","E,1003","-2.6","E,1003","-7.0","E,1013","-7.0","E,1013","-10.5","E,1031","-0.6","E,0425","-2.6","E,0424","-5.0","E,0423","-8.2","E,0331","-11.0","E,0315","    3648.5","5","    3648.5","E","    437.9"," ,E","      7.79","E","     11.91","E","      3.67","E"
"SWE00138520","1993","58.49","16.0","49.0","SKARKIND, SW","      3.2","","       3.2","E","       164","E","        72","E","         0","E","","","         0","E","       131","E","        34","E","        38","E","         0","E","  -15.8","E,0222, ","","","  19.8"," ,E,0915, ","   27.8","E,0610, ","-0.4","E,0918","-2.3","E,0930","-4.5","E,1023","-8.0","E,1125","-9.5","E,1213","-1.3","E,0505","-2.7","E,0420","-5.7","E,0414","-7.0","E,0412","-15.8","E,0222","    4060.7","7","    4060.7","E","    575.1"," ,E","      6.64","E","     10.59","E","      2.68","E"
