"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009780","1969","-34.3842","116.1025","170.0","GLEN ISTLE, AS","       117","a","        58","a","         4","a","  42.7"," ,a,0407, ","    681.2"," ,a"
"ASN00009780","1970","-34.3842","116.1025","170.0","GLEN ISTLE, AS","       153","a","        95","a","         4","a","  55.1"," ,a,0420, ","   1064.8"," ,a"
"ASN00009780","1971","-34.3842","116.1025","170.0","GLEN ISTLE, AS","       193","a","       105","a","         4","a","  34.8"," ,a,0201, ","   1027.9"," ,a"
"ASN00009780","1972","-34.3842","116.1025","170.0","GLEN ISTLE, AS","       132","a","        78","a","         1","a","  28.7"," ,a,0816, ","    710.7"," ,a"
"ASN00009780","1973","-34.3842","116.1025","170.0","GLEN ISTLE, AS","       159","a","       100","a","         3","a","  33.8"," ,a,0423, ","   1090.2"," ,a"
"ASN00009780","1974","-34.3842","116.1025","170.0","GLEN ISTLE, AS","       137","a","        82","a","         3","a","  31.2"," ,a,0703, ","    972.0"," ,a"
"ASN00009780","1975","-34.3842","116.1025","170.0","GLEN ISTLE, AS","       145","a","        85","a","         2","a","  30.8"," ,a,0624, ","    889.7"," ,a"
"ASN00009780","1979","-34.3842","116.1025","170.0","GLEN ISTLE, AS","       154","a","       101","a","         5","a","  39.2"," ,a,1110, ","    982.2"," ,a"
"ASN00009780","1980","-34.3842","116.1025","170.0","GLEN ISTLE, AS","       160","a","        88","a","         5","a","  38.0"," ,a,0818, ","    998.8"," ,a"
"ASN00009780","1981","-34.3842","116.1025","170.0","GLEN ISTLE, AS","       158","a","        95","a","         4","a","  31.8"," ,a,0722, ","   1115.0"," ,a"
"ASN00009780","1982","-34.3842","116.1025","170.0","GLEN ISTLE, AS","       126","a","        78","a","         2","a","  33.0"," ,a,0727, ","    797.0"," ,a"
"ASN00009780","1983","-34.3842","116.1025","170.0","GLEN ISTLE, AS","       134","a","        72","a","         7","a","  36.0"," ,a,0709, ","    919.6"," ,a"
