"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002143001","1942","-21.36","-43.05","398.0","GUARANI, BR","       119","I","        92","I","        16","I","  88.3"," ,I,1229, ","   1426.8"," ,I"
"BR002143001","1943","-21.36","-43.05","398.0","GUARANI, BR","        98","I","        79","I","        17","I","  77.0"," ,I,0309, ","   1381.5"," ,I"
"BR002143001","1945","-21.36","-43.05","398.0","GUARANI, BR","       137","I","        96","I","        21","I","  70.4"," ,I,0114, ","   1647.6"," ,I"
"BR002143001","1946","-21.36","-43.05","398.0","GUARANI, BR","        90","I","        65","I","         5","I","  66.2"," ,I,0101, ","    945.6"," ,I"
"BR002143001","1947","-21.36","-43.05","398.0","GUARANI, BR","       130","I","        90","I","        18","I","  69.2"," ,I,0125, ","   1496.8"," ,I"
"BR002143001","1948","-21.36","-43.05","398.0","GUARANI, BR","       103","I","        76","I","        13","I","  61.6"," ,I,0113, ","   1255.1"," ,I"
"BR002143001","1949","-21.36","-43.05","398.0","GUARANI, BR","       113","I","        78","I","        15","I","  77.2"," ,I,0209, ","   1379.9"," ,I"
"BR002143001","1950","-21.36","-43.05","398.0","GUARANI, BR","       105","I","        83","I","        18","I"," 105.0"," ,I,1119, ","   1381.1"," ,I"
"BR002143001","1951","-21.36","-43.05","398.0","GUARANI, BR","       104","I","        72","I","        23","I","  62.8"," ,I,0220, ","   1379.8"," ,I"
"BR002143001","1952","-21.36","-43.05","398.0","GUARANI, BR","       151","I","       108","I","        28","I","  76.4"," ,I,0124, ","   2014.5"," ,I"
"BR002143001","1953","-21.36","-43.05","398.0","GUARANI, BR","        96","I","        76","I","        16","I"," 103.4"," ,I,1219, ","   1286.8"," ,I"
"BR002143001","1954","-21.36","-43.05","398.0","GUARANI, BR","        81","I","        55","I","        10","I","  51.4"," ,I,0331, ","    898.7"," ,I"
"BR002143001","1955","-21.36","-43.05","398.0","GUARANI, BR","       103","I","        70","I","         8","I","  68.2"," ,I,1223, ","   1055.9"," ,I"
"BR002143001","1956","-21.36","-43.05","398.0","GUARANI, BR","       106","I","        74","I","        18","I","  56.2"," ,I,1216, ","   1226.9"," ,I"
"BR002143001","1957","-21.36","-43.05","398.0","GUARANI, BR","       123","I","       105","I","        15","I","  75.4"," ,I,1208, ","   1512.4"," ,I"
"BR002143001","1958","-21.36","-43.05","398.0","GUARANI, BR","       111","I","       102","I","        11","I","  45.2"," ,I,0831, ","   1256.8"," ,I"
"BR002143001","1959","-21.36","-43.05","398.0","GUARANI, BR","        81","I","        70","I","        13","I"," 107.4"," ,I,0107, ","   1195.3"," ,I"
"BR002143001","1960","-21.36","-43.05","398.0","GUARANI, BR","       110","I","       106","I","        17","I"," 120.4"," ,I,0208, ","   1782.0"," ,I"
"BR002143001","1962","-21.36","-43.05","398.0","GUARANI, BR","       104","I","        90","I","        16","I","  76.4"," ,I,0209, ","   1540.2"," ,I"
"BR002143001","1963","-21.36","-43.05","398.0","GUARANI, BR","        57","I","        46","I","         9","I","  58.2"," ,I,1215, ","    729.2"," ,I"
"BR002143001","1964","-21.36","-43.05","398.0","GUARANI, BR","       124","I","       100","I","        26","I"," 100.4"," ,I,1117, ","   1978.2"," ,I"
"BR002143001","1965","-21.36","-43.05","398.0","GUARANI, BR","       127","I","       104","I","        23","I","  93.4"," ,I,0121, ","   1882.0"," ,I"
"BR002143001","1966","-21.36","-43.05","398.0","GUARANI, BR","        97","I","        74","I","        16","I","  72.4"," ,I,0114, ","   1294.9"," ,I"
"BR002143001","1967","-21.36","-43.05","398.0","GUARANI, BR","       114","I","        90","I","        21","I","  60.9"," ,I,0106, ","   1543.3"," ,I"
"BR002143001","1968","-21.36","-43.05","398.0","GUARANI, BR","        88","I","        65","I","        13","I","  84.0"," ,I,1203, ","   1241.0"," ,I"
"BR002143001","1969","-21.36","-43.05","398.0","GUARANI, BR","       114","I","        78","I","        16","I","  87.6"," ,I,1031, ","   1391.1"," ,I"
"BR002143001","1970","-21.36","-43.05","398.0","GUARANI, BR","       114","I","        85","I","        13","I","  64.8"," ,I,0119, ","   1214.5"," ,I"
"BR002143001","1972","-21.36","-43.05","398.0","GUARANI, BR","       110","I","        90","I","        17","I","  78.4"," ,I,1113, ","   1460.1"," ,I"
"BR002143001","1973","-21.36","-43.05","398.0","GUARANI, BR","        92","I","        75","I","        22","I","  50.4"," ,I,0205, ","   1420.5"," ,I"
"BR002143001","1974","-21.36","-43.05","398.0","GUARANI, BR","       108","I","        72","I","         6","I","  62.4"," ,I,0414, ","    927.6"," ,I"
"BR002143001","1975","-21.36","-43.05","398.0","GUARANI, BR","       105","I","        69","I","        12","I","  54.4"," ,I,1112, ","   1070.0"," ,I"
"BR002143001","1976","-21.36","-43.05","398.0","GUARANI, BR","       132","I","       103","I","        19","I","  90.4"," ,I,1113, ","   1614.7"," ,I"
"BR002143001","1977","-21.36","-43.05","398.0","GUARANI, BR","       110","I","        79","I","        13","I","  79.0"," ,I,0116, ","   1262.7"," ,I"
"BR002143001","1982","-21.36","-43.05","398.0","GUARANI, BR","       117","I","        88","I","        19","I","  72.0"," ,I,0103, ","   1543.6"," ,I"
"BR002143001","1983","-21.36","-43.05","398.0","GUARANI, BR","       156","I","       121","I","        27","I"," 156.6"," ,I,0112, ","   2301.2"," ,I"
"BR002143001","1985","-21.36","-43.05","398.0","GUARANI, BR","        86","I","        77","I","        25","I"," 120.3"," ,I,0120, ","   1565.6"," ,I"
"BR002143001","1986","-21.36","-43.05","398.0","GUARANI, BR","        69","I","        60","I","        18","I","  62.0"," ,I,0212, ","   1237.9"," ,I"
"BR002143001","1987","-21.36","-43.05","398.0","GUARANI, BR","       110","I","        78","I","        12","I","  57.4"," ,I,0117, ","   1167.6"," ,I"
"BR002143001","1988","-21.36","-43.05","398.0","GUARANI, BR","       112","I","        87","I","        19","I","  65.4"," ,I,1223, ","   1472.7"," ,I"
"BR002143001","1989","-21.36","-43.05","398.0","GUARANI, BR","       118","I","        83","I","        16","I","  83.8"," ,I,1221, ","   1278.6"," ,I"
"BR002143001","1990","-21.36","-43.05","398.0","GUARANI, BR","        99","I","        69","I","        13","I","  75.8"," ,I,0326, ","   1123.5"," ,I"
"BR002143001","1991","-21.36","-43.05","398.0","GUARANI, BR","       122","I","        83","I","        22","I","  61.6"," ,I,0119, ","   1543.2"," ,I"
"BR002143001","1992","-21.36","-43.05","398.0","GUARANI, BR","       135","I","        92","I","        16","I","  80.8"," ,I,0425, ","   1573.4"," ,I"
"BR002143001","1993","-21.36","-43.05","398.0","GUARANI, BR","       113","I","        69","I","         9","I","  52.6"," ,I,0105, ","   1045.9"," ,I"
"BR002143001","1994","-21.36","-43.05","398.0","GUARANI, BR","       113","I","        88","I","        21","I","  65.1"," ,I,0115, ","   1456.6"," ,I"
"BR002143001","1995","-21.36","-43.05","398.0","GUARANI, BR","        91","I","        78","I","        18","I","  40.2"," ,I,0315, ","   1287.1"," ,I"
