"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138458","1945","58.35","13.13","80.0","LANNA, SW","","","","","       137","E","        76","E","         3","E","         1","E","       141","E","","","","","","","  -21.5","E,0204, ","  49.0"," ,E,0503, ","","","-1.2","E,0930","-4.0","E,1112","-4.5","E,1201","-7.8","E,1208","-10.4","E,1209","-0.1","E,0526","-5.5","E,0415","-5.5","E,0415","-7.0","E,0217","-11.6","E,0216","","","","","    619.7"," ,E","","","","","      2.85","E"
"SWE00138458","1946","58.35","13.13","80.0","LANNA, SW","","","","","       127","E","        65","E","         1","E","         5"," ","       150","E","","","","","","","  -22.8","E,0315, ","  44.9"," ,E,0911, ","","","-0.2","E,0930","-3.8","E,1003","-7.1","E,1023","-7.1","E,1023","-9.0","E,1024","-0.8","E,0520","-2.2","E,0509","-5.5","E,0413","-7.0","E,0317","-17.0","E,0316","","","","","    558.5"," ,E","","","","","      1.81","E"
"SWE00138458","1947","58.35","13.13","80.0","LANNA, SW","","","","","       111","E","        45","E","         0","E","        25","E","       167","E","","","","","","","  -34.8","E,0227, ","  17.2"," ,E,0909, ","","","-3.0","E,0930","-3.0","E,0930","-6.2","E,1019","-7.2","E,1030","-9.5","E,1117","-1.7","E,0519","-3.8","E,0503","-10.5","E,0322","-10.5","E,0322","-10.5","E,0322","","","","","    313.2"," ,E","","","","","      0.28","E"
"SWE00138458","1948","58.35","13.13","80.0","LANNA, SW","     21.6","","      21.6","E","       136","E","        50","E","         1","E","         4","E","       134","E","        41","E","        43","E","         0","E","  -23.0","E,0111, ","  33.0"," ,E,0809, ","   32.0","E,0730, ","0.0","E,0922","-3.6","E,1009","-4.5","E,1010","-7.6","E,1108","-9.0","E,1226","-0.2","E,0521","-2.8","E,0415","-7.8","E,0303","-7.8","E,0303","-12.2","E,0301","    4316.9","9","    4316.9","E","    476.8"," ,E","      6.58","E","     11.15","E","      2.01","E"
"SWE00138458","1949","58.35","13.13","80.0","LANNA, SW","     12.7","","      12.7","E","       140","E","        64","E","         1","E","         0","E","       126","E","        16","E","        55","E","         0","E","  -12.0","E,0307, ","  30.2"," ,E,0407, ","   29.0","E,0711,+","-1.5","E,1006","-4.0","E,1007","-4.8","E,1029","-7.0","E,1207","","","-0.1","E,0510","-3.2","E,0501","-6.3","E,0410","-7.6","E,0320","-12.0","E,0307","    4086.4","4","    4086.4","E","    547.3"," ,E","      7.85","E","     12.24","E","      3.46","E"
"SWE00138458","1950","58.35","13.13","80.0","LANNA, SW","      1.2","","       1.2","E","       153","E","        84","E","         1","E","         2","E","       144","E","        42","E","        49","E","         0","E","  -20.5","E,0302, ","  29.7"," ,E,0818, ","   26.5","E,0605, ","-1.0","E,1019","-2.5","E,1022","-5.2","E,1117","-12.0","E,1118","-12.0","E,1118","-1.3","E,0516","-3.6","E,0330","-6.2","E,0316","-11.0","E,0315","-11.0","E,0315","    4029.2","2","    4029.2","E","    665.0"," ,E","      6.17","E","     10.50","E","      1.84","E"
"SWE00138458","1951","58.35","13.13","80.0","LANNA, SW","      5.5","","       5.5","E","","","","","","","         1","E","       152","E","        44","E","        47","E","         0","E","  -18.0","E,0110, ","","","   27.2","E,0624, ","0.0","E,0921","-2.2","E,1015","-4.5","E,1202","-8.5","E,1203","","","-1.0","E,0608","-3.6","E,0422","-4.8","E,0401","-8.0","E,0331","-12.2","E,0330","    4684.1","1","    4684.1","E","","","      6.22","E","     10.50","E","      1.94","E"
"SWE00138458","1952","58.35","13.13","80.0","LANNA, SW","      7.5","","       7.5","E","       136","E","        71","E","         0","E","         2","E","       168","E","        53","E","        19","E","         0","E","  -18.2","E,0326, ","  24.0"," ,E,0505, ","   28.0","E,0702, ","-1.0","E,0913","-3.2","E,1103","-6.2","E,1118","-12.0","E,1128","-12.0","E,1128","-2.0","E,0527","-2.2","E,0521","-5.0","E,0404","-8.2","E,0403","-13.0","E,0401","    4324.3","3","    4324.3","E","    534.0"," ,E","      5.11","E","      9.34","E","      0.87","E"
"SWE00138458","1953","58.35","13.13","80.0","LANNA, SW","     21.0","","      21.0","E","       154","E","        76","E","         2","E","         2","E","       115","E","        29","E","        36","E","         0","E","  -20.0","E,0209, ","  42.0"," ,E,0722, ","   29.5","E,0702, ","0.0","E,1113","-2.9","E,1114","-6.0","E,1208","","","","","-4.2","E,0510","-4.2","E,0510","-11.5","E,0401","-11.5","E,0401","-11.5","E,0401","    4511.7","7","    4511.7","E","    727.0"," ,E","      7.24","E","     11.07","E","      3.41","E"
"SWE00138458","1954","58.35","13.13","80.0","LANNA, SW","      6.0","","       6.0","E","       149","E","        89","E","         0","E","         3","E","       159","E","        55","E","        28","E","         0","E","  -19.0","E,0213, ","  22.0"," ,E,0707, ","   26.8","E,0530, ","-1.7","E,0928","-2.3","E,1002","-4.7","E,1116","-8.5","E,1120","-13.2","E,1225","-2.0","E,0514","-2.4","E,0429","-4.4","E,0428","-9.5","E,0330","-9.5","E,0330","    4389.2","2","    4389.2","E","    685.4"," ,E","      5.68","E","      9.62","E","      1.74","E"
