"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00303M9JM","2001","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","     64.3","","      64.3","C","        72","C","        33","C","         0","C","","","        15","C","        23","C","       201","C","        54","C","       104","C","         6","C","  -25.0","C,0226,+","","","   250"," ,C,0402, ","  25.0"," ,C,0402, ","   34.0","C,0803, ","-1.5","C,0908","-5.5","C,1005","-5.5","C,1005","-10.0","C,1015","-10.0","C,1015","-2.0","C,0521","-3.5","C,0507","-5.5","C,0421","-7.0","C,0412","-9.0","C,0404","    5045.0","0","    5045.0","C","    310.4"," ,C","     1324"," ,C","      5.35","C","     12.36","C","     -1.67","C"
"CA00303M9JM","2002","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","     64.2","","      64.2","C","       108","C","        51","C","         2","C","","","        24","C","        35","C","       215","C","        75","C","        81","C","         6","C","  -32.0","C,0308, ","","","   193"," ,C,0125, ","  41.1"," ,C,0608, ","   34.5","C,0713, ","-1.0","C,0920","-2.5","C,0923","-13.5","C,1012","-13.5","C,1012","-13.5","C,1012","0.0","C,0607","-3.0","C,0510","-5.0","C,0509","-7.0","C,0508","-10.5","C,0404","    5247.8","8","    5247.8","C","    593.1"," ,C","     2133"," ,C","      3.79","C","     10.15","C","     -2.56","C"
"CA00303M9JM","2003","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","     74.6","","      74.6","C","        96","C","        56","C","         2","C","","","        27","C","        29","C","       197","C","        75","C","       102","C","         4","C","  -32.0","C,0309, ","","","   220"," ,C,0426, ","  37.2"," ,C,0610, ","   34.0","C,0722, ","0.0","C,0916","-4.0","C,0918","-5.0","C,1014","-7.0","C,1025","-13.0","C,1030","-2.0","C,0520","-3.5","C,0519","-7.0","C,0407","-7.0","C,0407","-12.5","C,0404","    5018.9","9","    5018.9","C","    466.2"," ,C","     1996"," ,C","      4.61","C","     11.36","C","     -2.15","C"
"CA00303M9JM","2004","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","     42.1","","      42.1","C","       114","C","        54","C","         2","C","       91","","        17","C","        26","C","       200","C","        51","C","        81","C","         3","C","  -33.0","C,0127, ","   210"," ,C,0204,+","   152"," ,C,0511, ","  33.7"," ,C,0606, ","   33.0","C,0725,+","-0.5","C,0919","-3.0","C,0921","-8.0","C,1001","-8.0","C,1001","-9.0","C,1024","-0.5","C,0524","-2.5","C,0514","-5.0","C,0407","-8.0","C,0311","-18.5","C,0305","    4940.1","1","    4940.1","C","    482.4"," ,C","     1193"," ,C","      5.04","C","     11.37","C","     -1.29","C"
"CA00303M9JM","2005","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","     27.8","","      27.8","C","       102","C","        61","C","         9","C","       92","","        18","C","        26","C","       184","C","        57","C","        72","C","         0","C","  -36.5","C,0113, ","   170"," ,C,0115,+","    92"," ,C,0213, ","  92.0"," ,C,0910, ","   32.0","C,0801,+","0.0","C,0913","-3.0","C,0924","-6.0","C,1005","-7.0","C,1103","-10.0","C,1107","-1.5","C,0512","-3.0","C,0503","-8.0","C,0502","-8.0","C,0502","-9.5","C,0428","    4800.5","5","    4800.5","C","    817.4"," ,C","      972"," ,C","      5.15","C","     11.66","C","     -1.35","C"
"CA00303M9JM","2006","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","     85.0","","      85.0","C","        95","C","        49","C","         1","C","","","        17","C","        11","C","       185","C","        55","C","       103","C","         3","C","  -31.5","C,1128, ","","","    90"," ,C,0223, ","  41.2"," ,C,0615, ","   33.0","C,0723, ","-3.0","C,0918","-3.0","C,0918","-6.5","C,1009","-9.0","C,1029","-9.0","C,1029","-0.5","C,0514","-4.0","C,0504","-4.5","C,0424","-9.0","C,0322","-9.0","C,0322","    4580.9","9","    4580.9","C","    461.8"," ,C","      929"," ,C","      5.93","C","     12.43","C","     -0.58","C"
"CA00303M9JM","2007","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","     83.8","","      83.8","C","       107","C","        58","C","         2","C","      104","","        26","C","        18","C","       194","C","        62","C","        87","C","         7","C","  -28.0","C,0214, ","   240"," ,C,0402, ","   248"," ,C,0401, ","  39.8"," ,C,0503, ","   34.5","C,0729,+","-1.0","C,0913","-4.0","C,0924","-5.0","C,1018","-8.0","C,1026","-9.0","C,1102","0.0","C,0524","-2.5","C,0430","-5.0","C,0412","-7.5","C,0406","-9.0","C,0404","    4784.7","7","    4784.7","C","    547.5"," ,C","     2070"," ,C","      5.14","C","     11.75","C","     -1.48","C"
"CA00303M9JM","2008","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","     54.1","","      54.1","C","       107","C","        58","C","         3","C","      109","","        20","C","        35","C","       198","C","        57","C","        92","C","         3","C","  -36.0","C,0129, ","   290"," ,C,1230, ","   323"," ,C,0418, ","  43.8"," ,C,0610, ","   36.0","C,0818, ","-0.5","C,0902","-5.5","C,1009","-5.5","C,1009","-8.5","C,1011","-10.5","C,1012","-0.5","C,0513","-3.0","C,0510","-7.0","C,0426","-7.0","C,0426","-11.5","C,0422","    5057.8","8","    5057.8","C","    573.6"," ,C","     1710"," ,C","      4.67","C","     11.49","C","     -2.15","C"
"CA00303M9JM","2009","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","     47.4","","      47.4","C","        96","C","        51","C","         0","C","      134","","        24","C","        35","C","       218","C","        70","C","        98","C","         2","C","  -32.5","C,0103, ","   270"," ,C,0109, ","   190"," ,C,1204, ","  25.0"," ,C,0804, ","   33.5","C,0923, ","-0.5","C,0921","-4.0","C,1001","-6.5","C,1008","-10.5","C,1009","-10.5","C,1009","-0.5","C,0610","-3.0","C,0501","-5.5","C,0430","-10.5","C,0424","-10.5","C,0424","    5181.9","9","    5181.9","C","    440.2"," ,C","     2032"," ,C","      3.88","C","     10.57","C","     -2.82","C"
"CA00303M9JM","2010","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","     20.3","","      20.3","C","       126","C","        58","C","         2","C","      104","","        21","C","        23","C","       194","C","        63","C","        80","C","         0","C","  -31.0","C,1124, ","   250"," ,C,1231,+","   364"," ,C,0428, ","  65.1"," ,C,0428, ","   31.5","C,0826,+","0.0","C,0917","-5.5","C,1016","-5.5","C,1016","-7.0","C,1109","-9.0","C,1111","0.0","C,0529","-3.5","C,0510","-5.5","C,0508","-10.5","C,0411","-10.5","C,0411","    4967.1","1","    4967.1","C","    581.2"," ,C","     2008"," ,C","      4.68","C","     10.99","C","     -1.62","C"
"CA00303M9JM","2011","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","     36.1","","      36.1","C","       107","C","        63","C","         2","C","      140","","        24","C","        41","C","       204","C","        69","C","        85","C","         0","C","  -32.5","C,0301,+","   440"," ,C,0306, ","   178"," ,C,0402, ","  72.3"," ,C,0526, ","   32.0","C,0829,+","0.0","C,0916","-2.5","C,1013","-6.0","C,1016","-9.5","C,1026","-9.5","C,1026","0.0","C,0518","-3.5","C,0430","-6.0","C,0420","-10.0","C,0419","-10.0","C,0419","    5592.8","8","    5592.8","C","    610.9"," ,C","     1905"," ,C","      4.01","C","     10.45","C","     -2.43","C"
"CA00303M9JM","2012","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","     77.7","","      77.7","C","       103","C","        57","C","         3","C","      128","","        21","C","        23","C","       198","C","        67","C","       103","C","         2","C","  -34.0","C,0118, ","   190"," ,C,1109,+","   219"," ,C,1108, ","  75.3"," ,C,0605, ","   32.5","C,0710,+","-2.0","C,0911","-3.0","C,0916","-6.5","C,1004","-11.5","C,1024","-11.5","C,1024","0.0","C,0526","-3.0","C,0511","-4.5","C,0409","-7.5","C,0407","-15.0","C,0307","    4579.2","2","    4579.2","C","    591.9"," ,C","     1707"," ,C","      5.08","C","     11.64","C","     -1.47","C"
"CA00303M9JM","2013","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","     54.0","","      54.0","C","       119","C","        63","C","         3","C","      141","","        25","C","        25","C","       203","C","        66","C","        94","C","         1","C","  -33.0","C,1206, ","   240"," ,C,0307, ","   181"," ,C,1027, ","  39.3"," ,C,0523, ","   35.5","C,0702, ","-1.5","C,0927","-5.0","C,1002","-5.0","C,1002","-10.5","C,1028","-10.5","C,1028","-2.5","C,0502","-2.5","C,0502","-9.5","C,0501","-9.5","C,0501","-9.5","C,0501","    4969.8","8","    4969.8","C","    597.6"," ,C","     1910"," ,C","      4.80","C","     11.38","C","     -1.78","C"
"CA00303M9JM","2014","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","     74.3","","      74.3","C","       114","C","        56","C","         2","C","      144","","        23","C","        42","C","       191","C","        77","C","        95","C","         4","C","  -34.5","C,0301, ","   320"," ,C,0213,+","   255"," ,C,1101, ","  62.6"," ,C,0618, ","   34.0","C,0730, ","0.0","C,0908","-4.0","C,0911","-6.0","C,1003","-9.0","C,1028","-9.0","C,1028","0.0","C,0513","-3.5","C,0511","-6.5","C,0507","-7.0","C,0414","-9.0","C,0413","    5408.1","1","    5408.1","C","    537.9"," ,C","     1937"," ,C","      4.21","C","     10.60","C","     -2.17","C"
"CA00303M9JM","2015","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","     91.7","","      91.7","C","        93","C","        52","C","         2","C","       84","","        19","C","        16","C","       191","C","        57","C","       108","C","         9","C","  -26.0","C,0109, ","   160"," ,C,0107, ","    90"," ,C,0507,+","  31.0"," ,C,0821, ","   35.5","C,0813, ","-0.5","C,0822","-3.5","C,1023","-5.0","C,1025","-8.0","C,1028","-9.0","C,1104","-0.5","C,0520","-3.5","C,0512","-5.0","C,0426","-9.5","C,0407","-9.5","C,0407","    4491.4","4","    4491.4","C","    480.6"," ,C","     1182"," ,C","      6.22","C","     13.12","C","     -0.68","C"
"CA00303M9JM","2016","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","     37.5","","      37.5","C","       101","C","        52","C","         1","C","       56","","        11","C","        16","C","       181","C","        46","C","        96","C","         2","C","  -28.0","C,1208,+","   220"," ,C,1225, ","   172"," ,C,1231, ","  32.6"," ,C,0628, ","   33.0","C,0607,+","0.0","C,0905","-4.0","C,1011","-6.5","C,1012","-8.0","C,1120","-11.0","C,1123","-1.0","C,0515","-6.0","C,0411","-6.0","C,0411","-7.0","C,0323","-11.5","C,0319","    4276.6","6","    4276.6","C","    493.4"," ,C","      959"," ,C","      6.38","C","     13.04","C","     -0.28","C"
"CA00303M9JM","2017","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    110.8","","     110.8","C","       105","C","        53","C","         3","C","      106","","        22","C","        35","C","       191","C","        71","C","       115","C","        12","C","  -34.5","C,1231, ","   330"," ,C,1222,+","   334"," ,C,1219, ","  33.4"," ,C,1219, ","   35.0","C,0727,+","-3.0","C,0916","-3.0","C,0916","-6.5","C,1003","-7.5","C,1014","-10.5","C,1102","-1.0","C,0516","-2.5","C,0426","-4.5","C,0415","-7.0","C,0320","-17.0","C,0313","    4774.5","5","    4774.5","C","    440.4"," ,C","     1700"," ,C","      5.33","C","     12.22","C","     -1.55","C"
"CA00303M9JM","2018","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","     84.0","","      84.0","C","       114","C","        50","C","         1","C","      160","","        27","C","        30","C","       205","C","        84","C","       102","C","         9","C","  -33.0","C,0101, ","   380"," ,C,0408, ","   188"," ,C,0302, ","  38.2"," ,C,0623, ","   38.5","C,0810, ","-1.5","C,0913","-3.0","C,0930","-7.5","C,1003","-7.5","C,1003","-10.0","C,1106","0.0","C,0612","-4.5","C,0419","-4.5","C,0419","-7.0","C,0418","-9.5","C,0409","    5186.5","5","    5186.5","C","    451.4"," ,C","     2040"," ,C","      4.15","C","     10.68","C","     -2.38","C"
"CA00303M9JM","2019","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","     37.1","","      37.1","C","       121","C","        64","C","         0","C","      132","","        26","C","        37","C","       208","C","        85","C","        78","C","         1","C","  -33.5","C,0302, ","   280"," ,C,0930, ","   232"," ,C,0929, ","  23.2"," ,C,0929, ","   33.0","C,0821, ","0.0","C,0927","-3.0","C,0928","-11.5","C,1001","-11.5","C,1001","-11.5","C,1001","0.0","C,0520","-3.5","C,0506","-6.0","C,0430","-8.0","C,0317","-9.0","C,0316","    5258.6","6","    5258.6","C","    532.4"," ,C","     2156"," ,C","      3.49","C","      9.63","C","     -2.65","C"
"CA00303M9JM","2020","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5262.0","0","    5262.0","C","","","","","","","","","",""
"CA00303M9JM","2021","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    195.7","","     195.7","C","        57","C","        28","C","         1","C","       17","","         6","C","        29","C","       201","C","        53","C","       103","C","        21","C","  -36.5","C,1227, ","   130"," ,C,1231,+","    62"," ,C,1223, ","  33.6"," ,C,0816, ","   38.5","C,0629, ","-1.0","C,0916","-2.5","C,0917","-6.0","C,1008","-8.0","C,1012","-11.5","C,1031","0.0","C,0522","-3.5","C,0510","-4.5","C,0423","-8.0","C,0413","-11.0","C,0330","","","","","    305.8"," ,C","      420"," ,C","      5.62","C","     12.53","C","     -1.29","C"
"CA00303M9JM","2022","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","    133.4","","     133.4","C","        63","C","        33","C","         2","C","       19","","         7","C","        38","C","       189","C","        63","C","       107","C","        12","C","  -35.0","C,1220, ","   190"," ,C,1023, ","   140"," ,C,1021, ","  71.8"," ,C,0613, ","   34.0","C,0904,+","-2.0","C,0921","-10.0","C,1024","-10.0","C,1024","-10.0","C,1024","-10.0","C,1024","-2.0","C,0522","-2.5","C,0430","-4.5","C,0428","-8.5","C,0418","-12.5","C,0416","    4825.9","9","    4825.9","C","    389.8"," ,C","      590"," ,C","      5.27","C","     12.02","C","     -1.47","C"
"CA00303M9JM","2023","50.7333","-113.9667","1081.0","OKOTOKS, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4745.7","7","    4745.7"," ","","","","","","","","","",""
