"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054662","1951","38.9","121.633","97.0","DALIAN, CH","    534.7","","     534.7","s","        70","s","        38","s","        13","s","         1","s","       107","s","        44","s","       139","s","         2","s","  -17.9","s,0112, "," 114.6"," ,s,0806, ","   33.5","s,0717, ","-4.7","s,1121","-4.7","s,1121","-4.7","s,1121","-6.9","s,1122","-9.6","s,1126","-0.5","s,0330","-3.6","s,0323","-4.6","s,0319","-8.8","s,0304","-13.3","s,0303","","","","","    970.8"," ,s","     10.69","s","     14.55","s","      6.84","s"
"CHM00054662","1952","38.9","121.633","97.0","DALIAN, CH","    651.8","","     651.8","s","        56","s","        26","s","         5","s","         0","s","       118","s","        49","s","       140","s","         3","s","  -15.4","s,0216, ","  80.7"," ,s,0628, ","   33.6","s,0812, ","-2.3","s,1106","-2.3","s,1106","-4.8","s,1112","-9.4","s,1130","-9.4","s,1130","-0.4","s,0328","-2.8","s,0324","-4.6","s,0311","-7.4","s,0301","-10.2","s,0222","    3138.2","2","    3138.2","s","    432.8"," ,s","     10.93","s","     14.68","s","      7.17","s"
"CHM00054662","1953","38.9","121.633","97.0","DALIAN, CH","    497.6","","     497.6","s","        72","s","        42","s","        11","s","         0","s","       113","s","        54","s","       135","s","         3","s","  -17.5","s,0101, ","  97.9"," ,s,0821, ","   32.8","s,0727, ","-2.7","s,1110","-2.7","s,1110","-6.0","s,1117","-8.2","s,1202","","","-0.5","s,0328","-4.1","s,0326","-5.0","s,0325","-7.9","s,0222","-10.1","s,0221","    3474.3","3","    3474.3","s","    879.9"," ,s","     10.50","s","     14.00","s","      6.99","s"
"CHM00054662","1954","38.9","121.633","97.0","DALIAN, CH","    370.5","","     370.5","s","        74","s","        39","s","         3","s","         0","s","       109","s","        55","s","       122","s","         0","s","  -14.6","s,1229, ","  47.4"," ,s,0605, ","   29.6","s,0815, ","-0.6","s,1116","-2.4","s,1117","-4.6","s,1124","-8.6","s,1209","-10.7","s,1214","-2.0","s,0322","-2.4","s,0320","-6.3","s,0313","-8.0","s,0312","-9.1","s,0303","    3203.3","3","    3203.3","s","    501.2"," ,s","     10.33","s","     13.66","s","      6.99","s"
"CHM00054662","1955","38.9","121.633","97.0","DALIAN, CH","    630.8","","     630.8","s","        62","s","        34","s","         6","s","         0","s","       111","s","        31","s","       132","s","         5","s","  -13.2","s,0102, "," 171.1"," ,s,0717, ","   33.6","s,0809, ","-0.8","s,1105","-2.5","s,1116","-5.5","s,1128","-7.9","s,1217","-9.5","s,1228","-0.5","s,0404","-3.0","s,0325","-7.2","s,0313","-7.2","s,0313","-10.2","s,0221","    3297.8","8","    3297.8","s","    659.7"," ,s","     11.40","s","     15.11","s","      7.68","s"
"CHM00054662","1956","38.9","121.633","97.0","DALIAN, CH","    540.3","","     540.3","s","        68","s","        43","s","         8","s","         0","s","       131","s","        66","s","       128","s","         2","s","  -15.3","s,0122, "," 103.6"," ,s,0905, ","   33.4","s,0808, ","-0.1","s,1020","-4.5","s,1115","-4.5","s,1115","-7.0","s,1122","-11.0","s,1207","-0.9","s,0402","-2.8","s,0327","-8.4","s,0312","-8.4","s,0312","-9.9","s,0229","    3298.1","1","    3298.1","s","    771.9"," ,s","      9.89","s","     13.35","s","      6.42","s"
"CHM00054662","1957","38.9","121.633","97.0","DALIAN, CH","    391.2","","     391.2","s","        70","s","        28","s","         4","s","         1","s","       119","s","        63","s","       119","s","         0","s","  -17.8","s,0112, ","  31.7"," ,s,0707, ","   30.0","s,0824, ","-2.5","s,1119","-2.5","s,1119","-6.4","s,1128","-8.6","s,1202","-9.1","s,1218","-0.1","s,0410","-3.6","s,0326","-4.9","s,0321","-6.9","s,0315","-12.0","s,0313","    3746.0","0","    3746.0","s","    318.7"," ,s","      9.72","s","     12.98","s","      6.47","s"
"CHM00054662","1958","38.9","121.633","97.0","DALIAN, CH","    521.8","","     521.8","s","        63","s","        34","s","         7","s","         0","s","        99","s","        33","s","       129","s","         0","s","  -17.7","s,0116, ","  82.7"," ,s,0701, ","   31.0","s,0719, ","-1.9","s,1026","-4.7","s,1115","-4.7","s,1115","-9.0","s,1227","-9.0","s,1227","-4.5","s,0330","-4.5","s,0330","-4.5","s,0330","-10.1","s,0302","-10.1","s,0302","    3315.3","3","    3315.3","s","    467.6"," ,s","     10.74","s","     14.06","s","      7.41","s"
"CHM00054662","1959","38.9","121.633","97.0","DALIAN, CH","    538.9","","     538.9","s","        85","s","        46","s","         9","s","         0","s","       104","s","        30","s","       140","s","         0","s","  -16.9","s,0104, ","  62.6"," ,s,0808, ","   31.2","s,0806, ","-5.9","s,1108","-5.9","s,1108","-5.9","s,1108","-7.8","s,1124","-11.8","s,1216","-0.5","s,0314","-2.4","s,0313","-4.9","s,0228","-8.5","s,0211","-11.0","s,0130","    3029.2","2","    3029.2","s","    777.4"," ,s","     11.24","s","     14.46","s","      8.03","s"
"CHM00054662","1960","38.9","121.633","97.0","DALIAN, CH","    420.4","","     420.4","s","        69","s","        34","s","         8","s","         0","s","       110","s","        36","s","       117","s","         0","s","  -16.3","s,0123, ","  89.8"," ,s,0805, ","   29.6","s,0904,+","-0.9","s,1025","-2.9","s,1121","-8.5","s,1122","-8.5","s,1122","-9.1","s,1124","-2.1","s,0401","-2.7","s,0321","-4.7","s,0313","-8.6","s,0212","-13.6","s,0128","    3208.9","9","    3208.9","s","    630.2"," ,s","     10.42","s","     13.73","s","      7.11","s"
