"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027857","1881","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","       107","r","        40","r","         1","r","","","","","","","","","","","","","  34.8"," ,r,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    421.7"," ,r","","","","","",""
"RSM00027857","1882","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","        99","r","        42","r","         1","r","        24"," ","       198","r","","","","","","","  -32.6","r,1225, ","  74.8"," ,r,0618, ","","","-1.3","r,0913","-4.0","r,0925","-4.5","r,0926","-8.5","r,1013","-12.8","r,1014","-1.4","r,0523","-2.7","r,0421","-7.9","r,0410","-7.9","r,0410","-9.2","r,0409","","","","","    477.2"," ,r","","","","","     -0.84","r"
"RSM00027857","1883","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","       101","r","        44","r","         1","r","        45"," ","       171","r","","","","","","","  -40.8","r,0112, ","  34.7"," ,r,0616, ","","","-2.2","r,0926","-2.2","r,0926","-4.9","r,1008","-10.3","r,1119","-10.3","r,1119","-0.6","r,0425","-2.4","r,0403","-11.8","r,0327","-11.8","r,0327","-11.8","r,0327","","","","","    512.3"," ,r","","","","","     -1.21","r"
"RSM00027857","1884","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","       114","r","        44","r","         1","r","        47"," ","       197","r","","","","","","","  -35.2","r,0112, ","  26.3"," ,r,0404, ","","","-2.1","r,0916","-4.5","r,0919","-4.5","r,0919","-15.4","r,1122","-15.4","r,1122","-2.5","r,0514","-2.5","r,0514","-6.1","r,0426","-12.7","r,0416","-12.7","r,0416","","","","","    425.9"," ,r","","","","","     -2.17","r"
"RSM00027857","1885","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","        95","r","        39","r","         3","r","","","","","","","","","","","","","  39.7"," ,r,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    415.9"," ,r","","","","","",""
"RSM00027857","1886","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","       125","r","        60","r","         2","r","","","","","","","","","","","","","  34.3"," ,r,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    552.1"," ,r","","","","","",""
"RSM00027857","1887","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","       159","r","        59","r","         2","r","        33"," ","       172","r","","","","","","","  -31.6","r,0121, ","  29.7"," ,r,0807, ","","","-1.5","r,0917","-2.5","r,0918","-4.7","r,1006","-7.9","r,1112","-13.0","r,1113","-0.5","r,0510","-3.7","r,0412","-5.1","r,0403","-7.7","r,0401","-10.9","r,0331","","","","","    588.3"," ,r","","","","","     -0.86","r"
"RSM00027857","1888","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","       136","r","        65","r","         1","r","","","","","","","","","","","","","  31.3"," ,r,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    550.4"," ,r","","","","","",""
"RSM00027857","1889","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","       101","r","        41","r","         0","r","","","","","","","","","","","","","  20.0"," ,r,1111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    373.0"," ,r","","","","","",""
"RSM00027857","1890","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","        91","r","        31","r","         0","r","","","","","","","","","","","","","  24.0"," ,r,1008, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    255.4"," ,r","","","","","",""
"RSM00027857","1891","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","        83","r","        29","r","         1","r","","","","","","","","","","","","","  41.0"," ,r,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    295.1"," ,r","","","","","",""
"RSM00027857","1892","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","        92","r","        27","r","         0","r","        42"," ","       185","r","","","","","","","  -43.1","r,0128, ","  14.4"," ,r,0718, ","","","-0.9","r,0910","-3.0","r,0911","-11.0","r,1007","-11.0","r,1007","-11.0","r,1007","-1.0","r,0603","-4.9","r,0515","-4.9","r,0515","-11.8","r,0410","-11.8","r,0410","","","","","    237.3"," ,r","","","","","     -1.91","r"
"RSM00027857","1893","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","       154","r","        60","r","         0","r","        47"," ","       184","r","","","","","","","  -35.8","r,0207, ","  20.6"," ,r,0619, ","","","-0.2","r,1002","-2.4","r,1012","-6.3","r,1021","-6.9","r,1110","-13.8","r,1113","-0.8","r,0523","-4.0","r,0521","-6.3","r,0424","-11.7","r,0423","-11.7","r,0423","","","","","    522.3"," ,r","","","","","     -1.94","r"
"RSM00027857","1894","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","       143","r","        59","r","         1","r","        33"," ","       189","r","","","","","","","  -32.9","r,0104, ","  44.0"," ,r,0629, ","","","-0.1","r,0924","-2.2","r,1004","-4.6","r,1009","-7.9","r,1022","-10.6","r,1101","-1.2","r,0427","-2.7","r,0425","-5.4","r,0424","-7.3","r,0407","-16.9","r,0329","","","","","    477.2"," ,r","","","","","     -1.31","r"
"RSM00027857","1895","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","       153","r","        56","r","         1","r","        34"," ","       172","r","","","","","","","  -36.4","r,1231, ","  28.0"," ,r,0527, ","","","-1.2","r,1020","-4.6","r,1110","-4.6","r,1110","-12.7","r,1111","-12.7","r,1111","-0.6","r,0531","-2.5","r,0422","-4.6","r,0420","-9.3","r,0403","-9.3","r,0403","","","","","    498.8"," ,r","","","","","     -1.08","r"
"RSM00027857","1896","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","       127","r","        41","r","         1","r","        66"," ","       191","r","","","","","","","  -41.0","r,0107, ","  30.2"," ,r,0715, ","","","-1.3","r,0909","-2.5","r,1015","-8.2","r,1016","-8.2","r,1016","-9.5","r,1113","-2.6","r,0513","-2.6","r,0513","-5.7","r,0421","-7.7","r,0418","-12.0","r,0408","","","","","    375.0"," ,r","","","","","     -3.06","r"
"RSM00027857","1897","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","       139","r","        47","r","         0","r","        42"," ","       175","r","","","","","","","  -32.9","r,0207,+","  17.7"," ,r,0528, ","","","-1.5","r,1005","-2.5","r,1006","-5.9","r,1007","-8.1","r,1105","-11.7","r,1109","-1.6","r,0501","-2.9","r,0418","-7.3","r,0329","-7.3","r,0329","-9.3","r,0326","","","","","    399.0"," ,r","","","","","     -1.15","r"
"RSM00027857","1898","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","       128","r","        53","r","         0","r","        52"," ","       182","r","","","","","","","  -30.0","r,0126, ","  19.8"," ,r,0611, ","","","-5.3","r,1002","-5.3","r,1002","-5.3","r,1002","-8.1","r,1016","-11.1","r,1017","-2.0","r,0504","-2.3","r,0502","-4.6","r,0419","-13.6","r,0418","-13.6","r,0418","","","","","    424.1"," ,r","","","","","     -1.43","r"
"RSM00027857","1899","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","       148","r","        54","r","         0","r","        37"," ","       166","r","","","","","","","  -31.8","r,0220, ","  17.0"," ,r,0729, ","","","-1.4","r,0912","-2.2","r,1011","-4.4","r,1023","-6.9","r,1024","-10.2","r,1122","-0.4","r,0526","-4.0","r,0515","-5.7","r,0407","-6.7","r,0406","-10.5","r,0329","","","","","    395.8"," ,r","","","","","     -0.96","r"
"RSM00027857","1900","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","       138","r","        54","r","         1","r","        52"," ","       174","r","","","","","","","  -37.1","r,1230, ","  44.7"," ,r,0712, ","","","0.0","r,0830","-2.2","r,1103","-5.9","r,1104","-8.2","r,1105","-11.2","r,1113","0.0","r,0516","-2.7","r,0513","-6.6","r,0412","-13.5","r,0331","-13.5","r,0331","","","","","    443.2"," ,r","","","","","     -2.02","r"
"RSM00027857","1901","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","       121","r","        55","r","         0","r","        29"," ","       177","r","","","","","","","  -32.0","r,0104, ","  18.6"," ,r,0408, ","","","-1.5","r,0917","-3.1","r,0930","-6.4","r,1016","-6.9","r,1017","-10.2","r,1018","-0.4","r,0513","-4.7","r,0402","-4.7","r,0402","-8.5","r,0327","-10.4","r,0326","","","","","    432.0"," ,r","","","","","     -0.82","r"
