"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137920","1973","56.94","13.34","155.0","SEGLEHULT, SW","       175","E","        92","E","         2","E","  37.2"," ,E,0212, ","    827.5"," ,E"
"SWE00137920","1974","56.94","13.34","155.0","SEGLEHULT, SW","       185","E","       111","E","         6","E","  42.3"," ,E,0827, ","   1074.5"," ,E"
"SWE00137920","1975","56.94","13.34","155.0","SEGLEHULT, SW","       163","E","        83","E","         1","E","  31.2"," ,E,0716, ","    815.1"," ,E"
"SWE00137920","1976","56.94","13.34","155.0","SEGLEHULT, SW","       150","E","        82","E","         0","E","  21.3"," ,E,0119, ","    681.8"," ,E"
"SWE00137920","1977","56.94","13.34","155.0","SEGLEHULT, SW","       186","E","       107","E","         2","E","  28.6"," ,E,0803, ","   1093.9"," ,E"
"SWE00137920","1978","56.94","13.34","155.0","SEGLEHULT, SW","       171","E","       102","E","         2","E","  37.7"," ,E,0805, ","    898.0"," ,E"
"SWE00137920","1979","56.94","13.34","155.0","SEGLEHULT, SW","       187","E","       116","E","         5","E","  35.4"," ,E,0729, ","   1064.3"," ,E"
"SWE00137920","1980","56.94","13.34","155.0","SEGLEHULT, SW","       168","E","       106","E","         4","E","  54.0"," ,E,0628, ","   1104.6"," ,E"
"SWE00137920","1981","56.94","13.34","155.0","SEGLEHULT, SW","       174","E","        95","E","         3","E","  30.9"," ,E,0114, ","    952.8"," ,E"
"SWE00137920","1982","56.94","13.34","155.0","SEGLEHULT, SW","       163","E","        99","E","         4","E","  37.0"," ,E,1210, ","    874.5"," ,E"
"SWE00137920","1983","56.94","13.34","155.0","SEGLEHULT, SW","       179","E","       112","E","         1","E","  26.4"," ,E,0914, ","    955.0"," ,E"
"SWE00137920","1984","56.94","13.34","155.0","SEGLEHULT, SW","       172","E","       103","E","         0","E","  24.1"," ,E,1022, ","    798.8"," ,E"
"SWE00137920","1985","56.94","13.34","155.0","SEGLEHULT, SW","       196","E","       126","E","         2","E","  27.9"," ,E,0817, ","   1042.8"," ,E"
"SWE00137920","1986","56.94","13.34","155.0","SEGLEHULT, SW","       180","E","        99","E","         0","E","  21.2"," ,E,1111, ","    806.9"," ,E"
"SWE00137920","1987","56.94","13.34","155.0","SEGLEHULT, SW","       174","E","        92","E","         3","E","  50.2"," ,E,0823, ","    885.9"," ,E"
"SWE00137920","1988","56.94","13.34","155.0","SEGLEHULT, SW","       208","E","       110","E","         1","E","  32.2"," ,E,1128, ","   1142.8"," ,E"
"SWE00137920","1989","56.94","13.34","155.0","SEGLEHULT, SW","       184","E","        85","E","         3","E","  38.9"," ,E,0717, ","    784.7"," ,E"
"SWE00137920","1990","56.94","13.34","155.0","SEGLEHULT, SW","       207","E","       109","E","         6","E","  40.0"," ,E,0930, ","   1140.0"," ,E"
