"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037412350","1963","-7.12","-44.33","130.0","TUCUNS, BR","        48","I","        45","I","        12","I","  57.5"," ,I,0505, ","    941.9"," ,I"
"BR037412350","1964","-7.12","-44.33","130.0","TUCUNS, BR","        53","I","        46","I","        15","I"," 151.0"," ,I,0504, ","   1258.1"," ,I"
"BR037412350","1965","-7.12","-44.33","130.0","TUCUNS, BR","        51","I","        46","I","         9","I","  54.2"," ,I,1228, ","    742.6"," ,I"
"BR037412350","1966","-7.12","-44.33","130.0","TUCUNS, BR","        83","I","        73","I","        26","I"," 104.1"," ,I,1216, ","   1732.2"," ,I"
"BR037412350","1967","-7.12","-44.33","130.0","TUCUNS, BR","        50","I","        49","I","        10","I"," 102.6"," ,I,0422, ","    983.8"," ,I"
"BR037412350","1969","-7.12","-44.33","130.0","TUCUNS, BR","        34","I","        31","I","         7","I","  44.2"," ,I,0318, ","    500.2"," ,I"
"BR037412350","1970","-7.12","-44.33","130.0","TUCUNS, BR","        52","I","        47","I","        13","I"," 111.0"," ,I,0127, ","    923.2"," ,I"
"BR037412350","1971","-7.12","-44.33","130.0","TUCUNS, BR","        52","I","        42","I","        11","I","  44.2"," ,I,1114, ","    718.8"," ,I"
"BR037412350","1973","-7.12","-44.33","130.0","TUCUNS, BR","        49","I","        47","I","        12","I","  76.4"," ,I,1129, ","    948.1"," ,I"
"BR037412350","1976","-7.12","-44.33","130.0","TUCUNS, BR","        32","I","        32","I","         6","I","  90.2"," ,I,0412, ","    651.9"," ,I"
"BR037412350","1977","-7.12","-44.33","130.0","TUCUNS, BR","        30","I","        29","I","         7","I","  46.8"," ,I,0513, ","    539.5"," ,I"
"BR037412350","1978","-7.12","-44.33","130.0","TUCUNS, BR","        25","I","        25","I","         8","I","  97.4"," ,I,0306, ","    699.6"," ,I"
"BR037412350","1979","-7.12","-44.33","130.0","TUCUNS, BR","        32","I","        32","I","         8","I","  93.4"," ,I,1112, ","    749.1"," ,I"
"BR037412350","1980","-7.12","-44.33","130.0","TUCUNS, BR","        57","I","        57","I","        26","I","  93.4"," ,I,1105, ","   1703.4"," ,I"
"BR037412350","1982","-7.12","-44.33","130.0","TUCUNS, BR","        36","I","        36","I","         9","I","  93.4"," ,I,1124, ","    898.1"," ,I"
"BR037412350","1983","-7.12","-44.33","130.0","TUCUNS, BR","        43","I","        43","I","         8","I"," 112.8"," ,I,0323, ","    990.4"," ,I"
