"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001121002","1951","15.78","79.17","288.0","SUNKASULA, IN","        60","I","        34","I","         8","I","  73.7"," ,I,0725, ","    599.9"," ,I"
"IN001121002","1952","15.78","79.17","288.0","SUNKASULA, IN","        39","I","        31","I","         5","I","  99.1"," ,I,0525, ","    532.0"," ,I"
"IN001121002","1954","15.78","79.17","288.0","SUNKASULA, IN","        28","I","        27","I","         3","I","  35.1"," ,I,0705, ","    282.7"," ,I"
"IN001121002","1955","15.78","79.17","288.0","SUNKASULA, IN","        53","I","        53","I","         9","I","  81.3"," ,I,0816, ","    819.2"," ,I"
"IN001121002","1956","15.78","79.17","288.0","SUNKASULA, IN","        61","I","        52","I","        14","I","  90.7"," ,I,0719, ","   1006.0"," ,I"
"IN001121002","1958","15.78","79.17","288.0","SUNKASULA, IN","        66","I","        51","I","         9","I"," 152.9"," ,I,0809, ","    924.3"," ,I"
"IN001121002","1960","15.78","79.17","288.0","SUNKASULA, IN","        36","I","        30","I","         5","I","  57.7"," ,I,0923, ","    545.2"," ,I"
"IN001121002","1961","15.78","79.17","288.0","SUNKASULA, IN","        49","I","        42","I","         6","I","  81.3"," ,I,1027, ","    564.3"," ,I"
"IN001121002","1962","15.78","79.17","288.0","SUNKASULA, IN","        56","I","        46","I","         8","I"," 101.6"," ,I,0523, ","    776.2"," ,I"
"IN001121002","1968","15.78","79.17","288.0","SUNKASULA, IN","        41","I","        33","I","         4","I","  77.0"," ,I,1015, ","    507.7"," ,I"
"IN001121002","1970","15.78","79.17","288.0","SUNKASULA, IN","        62","I","        43","I","         7","I"," 112.2"," ,I,0816, ","    759.8"," ,I"
