"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009209","1971","-32.4331","116.0289","280.0","SPRINGDALE, AS","       143","a","        93","a","         7","a","  44.7"," ,a,0930, ","   1132.6"," ,a"
"ASN00009209","1972","-32.4331","116.0289","280.0","SPRINGDALE, AS","       114","a","        77","a","         6","a","  58.4"," ,a,0614, ","    915.6"," ,a"
"ASN00009209","1973","-32.4331","116.0289","280.0","SPRINGDALE, AS","       150","a","        98","a","        13","a","  39.6"," ,a,0612, ","   1290.6"," ,a"
"ASN00009209","1974","-32.4331","116.0289","280.0","SPRINGDALE, AS","       115","a","        85","a","        14","a","  57.0"," ,a,0511, ","   1339.2"," ,a"
"ASN00009209","1975","-32.4331","116.0289","280.0","SPRINGDALE, AS","       123","a","        76","a","         8","a","  45.0"," ,a,0817, ","    946.0"," ,a"
"ASN00009209","1976","-32.4331","116.0289","280.0","SPRINGDALE, AS","       116","a","        70","a","        10","a","  41.0"," ,a,0815, ","    972.1"," ,a"
"ASN00009209","1978","-32.4331","116.0289","280.0","SPRINGDALE, AS","       111","a","        70","a","         8","a","  45.4"," ,a,0714, ","    908.7"," ,a"
"ASN00009209","1979","-32.4331","116.0289","280.0","SPRINGDALE, AS","       121","a","        73","a","         8","a","  41.6"," ,a,0715, ","    879.1"," ,a"
"ASN00009209","1980","-32.4331","116.0289","280.0","SPRINGDALE, AS","       137","a","        84","a","        11","a","  57.2"," ,a,0622, ","   1153.8"," ,a"
"ASN00009209","1981","-32.4331","116.0289","280.0","SPRINGDALE, AS","       126","a","        81","a","        13","a","  59.0"," ,a,0908, ","   1224.1"," ,a"
"ASN00009209","1983","-32.4331","116.0289","280.0","SPRINGDALE, AS","       128","a","        77","a","        11","a","  52.0"," ,a,0628, ","   1092.3"," ,a"
"ASN00009209","1984","-32.4331","116.0289","280.0","SPRINGDALE, AS","       142","a","        85","a","        15","a","  57.6"," ,a,0527, ","   1213.0"," ,a"
