"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007004","1940","-27.35","117.6667",,"BIG BELL, AS","        17","a","         4","a","         1","a","  27.9"," ,a,0727, ","     57.2"," ,a"
"ASN00007004","1941","-27.35","117.6667",,"BIG BELL, AS","        48","a","        18","a","         1","a","  58.7"," ,a,1215, ","    256.8"," ,a"
"ASN00007004","1942","-27.35","117.6667",,"BIG BELL, AS","        44","a","        25","a","         4","a","  48.5"," ,a,0129, ","    342.4"," ,a"
"ASN00007004","1944","-27.35","117.6667",,"BIG BELL, AS","        16","a","         8","a","         0","a","  12.7"," ,a,0701, ","     61.7"," ,a"
"ASN00007004","1946","-27.35","117.6667",,"BIG BELL, AS","        37","a","        10","a","         1","a","  38.1"," ,a,0204, ","    114.0"," ,a"
"ASN00007004","1947","-27.35","117.6667",,"BIG BELL, AS","        56","a","        26","a","         3","a","  47.5"," ,a,1025, ","    312.5"," ,a"
"ASN00007004","1948","-27.35","117.6667",,"BIG BELL, AS","        45","a","        18","a","         3","a","  80.8"," ,a,0221, ","    329.4"," ,a"
"ASN00007004","1951","-27.35","117.6667",,"BIG BELL, AS","        53","a","        27","a","         1","a","  45.7"," ,a,0607, ","    273.4"," ,a"
"ASN00007004","1952","-27.35","117.6667",,"BIG BELL, AS","        27","a","        14","a","         2","a","  36.1"," ,a,0123, ","    178.6"," ,a"
"ASN00007004","1953","-27.35","117.6667",,"BIG BELL, AS","        39","a","        16","a","         1","a","  58.4"," ,a,0324, ","    198.3"," ,a"
