"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015217","1990","20.1333","-99.6","2604.8","SAN JUAN ACAZUCHITLAN, MX","     11.2","","      11.2","m","       104","m","        69","m","         7","m","         0","m","         9","m","         0","m","       175","m","         0","m","   -2.8","m,1210, ","  59.9"," ,m,0613, ","   28.9","m,0529,+","-1.7","m,1112","-2.8","m,1210","","","0.0","m,0321","","","","","    1374.8","8","    1374.8","m","    847.8"," ,m","     14.32","m","     20.80","m","      7.85","m"
"MXN00015217","1992","20.1333","-99.6","2604.8","SAN JUAN ACAZUCHITLAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1629.8","8","    1629.8"," ","","","","","","","",""
"MXN00015217","1993","20.1333","-99.6","2604.8","SAN JUAN ACAZUCHITLAN, MX","    101.6","","     101.6","m","        82","m","        78","m","         4","m","         0","m","        11","m","         0","m","       118","m","         0","m","    0.0","m,1229,+","  33.8"," ,m,1020, ","   30.6","m,0608,+","0.0","m,1217","","","","","0.0","m,0129","","","","","","","","","    916.8"," ,m","     14.34","m","     20.62","m","      8.07","m"
"MXN00015217","1995","20.1333","-99.6","2604.8","SAN JUAN ACAZUCHITLAN, MX","    163.5","","     163.5","m","        62","m","        41","m","         9","m","         0","m","        14","m","         0","m","       159","m","         0","m","   -1.1","m,1227,+","  74.9"," ,m,0922, ","   30.6","m,0520,+","0.0","m,1204","","","","","","","","","","","","","","","    776.8"," ,m","     14.68","m","     20.40","m","      8.97","m"
"MXN00015217","1997","20.1333","-99.6","2604.8","SAN JUAN ACAZUCHITLAN, MX","    287.0","","     287.0","m","        62","m","        52","m","         0","m","         0","m","         5","m","         0","m","       193","m","         0","m","   -2.2","m,1213, ","  17.8"," ,m,1008, ","   30.0","m,0727,+","0.0","m,1212","-2.2","m,1213","","","","","","","","","    1525.7","7","    1525.7","m","    322.1"," ,m","     15.28","m","     20.85","m","      9.70","m"
"MXN00015217","1998","20.1333","-99.6","2604.8","SAN JUAN ACAZUCHITLAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1229.9","9","    1229.9","m","","","","","","","",""
"MXN00015217","1999","20.1333","-99.6","2604.8","SAN JUAN ACAZUCHITLAN, MX","    199.9","","     199.9","m","        81","m","        68","m","         3","m","         0","m","         8","m","         0","m","       237","m","         8","m","   -1.1","m,1217, ","  53.8"," ,m,0820, ","   33.9","m,0530,+","0.0","m,1207","","","","","0.0","m,0221","","","","","","","","","    650.0"," ,m","     15.57","m","     23.25","m","      7.88","m"
"MXN00015217","2000","20.1333","-99.6","2604.8","SAN JUAN ACAZUCHITLAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1288.0","0","    1288.0"," ","","","","","","","",""
"MXN00015217","2002","20.1333","-99.6","2604.8","SAN JUAN ACAZUCHITLAN, MX","    126.7","","     126.7","m","        83","m","        56","m","         4","m","         0","m","        12","m","         0","m","       217","m","         0","m","   -2.8","m,0211, ","  33.3"," ,m,0816, ","   28.9","m,0418,+","-2.2","m,1122","-2.2","m,1122","","","-1.1","m,0305","-2.2","m,0304","","","    1334.6","6","    1334.6","m","    632.8"," ,m","     16.10","m","     21.76","m","     10.44","m"
"MXN00015217","2003","20.1333","-99.6","2604.8","SAN JUAN ACAZUCHITLAN, MX","    222.3","","     222.3","m","        84","m","        59","m","        14","m","         0","m","         9","m","         0","m","       297","m","        22","m","   -2.8","m,1219, ","  58.9"," ,m,0901, ","   35.0","m,0509,+","0.0","m,1215","-2.8","m,1219","","","-0.6","m,0115","","","","","     742.7","7","     742.7","m","   1068.8"," ,m","     16.79","m","     24.87","m","      8.71","m"
"MXN00015217","2005","20.1333","-99.6","2604.8","SAN JUAN ACAZUCHITLAN, MX","    112.1","","     112.1","m","        78","m","        61","m","         3","m","         0","m","        14","m","         0","m","       162","m","         0","m","   -2.2","m,1221, ","  45.0"," ,m,0704, ","   30.0","m,0630,+","0.0","m,1208","-2.2","m,1221","","","","","","","","","","","","","    598.8"," ,m","     13.12","m","     18.95","m","      7.29","m"
"MXN00015217","2006","20.1333","-99.6","2604.8","SAN JUAN ACAZUCHITLAN, MX","","","","","        96","m","        90","m","         4","m","         0","m","        37","m","","","","","","","   -5.0","m,1122, ","  39.9"," ,m,0617, ","","","-1.1","m,1121","-5.0","m,1122","-5.0","m,1122","0.0","m,0128","-3.3","m,0125","","","","","","","    935.0"," ,m","","","","","      7.45","m"
"MXN00015217","2007","20.1333","-99.6","2604.8","SAN JUAN ACAZUCHITLAN, MX","    130.5","","     130.5","m","       104","m","       101","m","         5","m","         0","m","         5","m","         0","m","       193","m","         0","m","   -1.1","m,0101, ","  59.9"," ,m,0823, ","   30.6","m,0610, ","","","","","","","0.0","m,0128","","","","","    1240.2","2","    1240.2","m","   1202.8"," ,m","     15.12","m","     22.78","m","      7.46","m"
