"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00075028","1934","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","        99","a","        49","a","         2","a","","","","","","","","","","","","","  60.5"," ,a,0109, ","","","","","","","","","","","","","","","","","    523.7"," ,a","","","","","",""
"ASN00075028","1935","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","       100","a","        34","a","         0","a","","","","","","","","","","","","","  20.3"," ,a,1203, ","","","","","","","","","","","","","","","","","    331.3"," ,a","","","","","",""
"ASN00075028","1936","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","        98","a","        40","a","         2","a","","","","","","","","","","","","","  39.9"," ,a,1218, ","","","","","","","","","","","","","","","","","    429.4"," ,a","","","","","",""
"ASN00075028","1937","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","        68","a","        22","a","         1","a","","","","","","","","","","","","","  39.9"," ,a,0120, ","","","","","","","","","","","","","","","","","    253.3"," ,a","","","","","",""
"ASN00075028","1938","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","        63","a","        28","a","         0","a","","","","","","","","","","","","","  19.3"," ,a,1023, ","","","","","","","","","","","","","","","","","    227.9"," ,a","","","","","",""
"ASN00075028","1939","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","       132","a","        53","a","         5","a","","","","","","","","","","","","","  81.3"," ,a,0414, ","","","","","","","","","","","","","","","","","    668.0"," ,a","","","","","",""
"ASN00075028","1940","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","        51","a","        16","a","         1","a","","","","","","","","","","","","","  29.0"," ,a,1208, ","","","","","","","","","","","","","","","","","    186.9"," ,a","","","","","",""
"ASN00075028","1941","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","        69","a","        36","a","         0","a","","","","","","","","","","","","","  19.6"," ,a,0103, ","","","","","","","","","","","","","","","","","    279.6"," ,a","","","","","",""
"ASN00075028","1942","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","       103","a","        34","a","         3","a","","","","","","","","","","","","","  30.2"," ,a,0521, ","","","","","","","","","","","","","","","","","    400.2"," ,a","","","","","",""
"ASN00075028","1943","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","        84","a","        42","a","         0","a","","","","","","","","","","","","","  23.6"," ,a,0413, ","","","","","","","","","","","","","","","","","    319.2"," ,a","","","","","",""
"ASN00075028","1944","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","        66","a","        21","a","         3","a","","","","","","","","","","","","","  67.8"," ,a,1017, ","","","","","","","","","","","","","","","","","    320.0"," ,a","","","","","",""
"ASN00075028","1945","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","        74","a","        38","a","         0","a","","","","","","","","","","","","","  24.6"," ,a,1026, ","","","","","","","","","","","","","","","","","    340.5"," ,a","","","","","",""
"ASN00075028","1946","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","        77","a","        27","a","         3","a","","","","","","","","","","","","","  35.3"," ,a,0218, ","","","","","","","","","","","","","","","","","    339.5"," ,a","","","","","",""
"ASN00075028","1947","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","        86","a","        44","a","         2","a","","","","","","","","","","","","","  29.2"," ,a,0313, ","","","","","","","","","","","","","","","","","    418.6"," ,a","","","","","",""
"ASN00075028","1948","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","        77","a","        38","a","         2","a","","","","","","","","","","","","","  33.0"," ,a,1230, ","","","","","","","","","","","","","","","","","    368.3"," ,a","","","","","",""
"ASN00075028","1949","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","        87","a","        37","a","         1","a","","","","","","","","","","","","","  25.9"," ,a,1112, ","","","","","","","","","","","","","","","","","    401.7"," ,a","","","","","",""
"ASN00075028","1950","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","       104","a","        52","a","         5","a","","","","","","","","","","","","","  66.3"," ,a,0206, ","","","","","","","","","","","","","","","","","    610.5"," ,a","","","","","",""
"ASN00075028","1951","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","       105","a","        37","a","         3","a","","","","","","","","","","","","","  36.8"," ,a,0221, ","","","","","","","","","","","","","","","","","    333.3"," ,a","","","","","",""
"ASN00075028","1952","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","       122","a","        51","a","         1","a","","","","","","","","","","","","","  26.4"," ,a,0508, ","","","","","","","","","","","","","","","","","    473.2"," ,a","","","","","",""
"ASN00075028","1953","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","        98","a","        37","a","         3","a","","","","","","","","","","","","","  34.3"," ,a,1021, ","","","","","","","","","","","","","","","","","    422.0"," ,a","","","","","",""
"ASN00075028","1954","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","        87","a","        37","a","         2","a","","","","","","","","","","","","","  41.7"," ,a,0130, ","","","","","","","","","","","","","","","","","    427.3"," ,a","","","","","",""
"ASN00075028","1955","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","       120","a","        47","a","         3","a","","","","","","","","","","","","","  63.0"," ,a,0302, ","","","","","","","","","","","","","","","","","    588.4"," ,a","","","","","",""
"ASN00075028","1956","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","       161","a","        63","a","         3","a","","","","","","","","","","","","","  58.4"," ,a,0312, ","","","","","","","","","","","","","","","","","    703.7"," ,a","","","","","",""
"ASN00075028","1957","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","        76","a","        25","a","         0","a","","","","","","","","","","","","","  17.3"," ,a,0621, ","","","","","","","","","","","","","","","","","    223.4"," ,a","","","","","",""
"ASN00075028","1958","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","       110","a","        40","a","         3","a","","","","","","","","","","","","","  38.9"," ,a,0415, ","","","","","","","","","","","","","","","","","    458.4"," ,a","","","","","",""
"ASN00075028","1959","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","        93","a","        37","a","         1","a","","","","","","","","","","","",""," 129.5"," ,a,0304, ","","","","","","","","","","","","","","","","","    488.0"," ,a","","","","","",""
"ASN00075028","1960","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","        96","a","        47","a","         1","a","","","","","","","","","","","","","  29.2"," ,a,0501, ","","","","","","","","","","","","","","","","","    401.4"," ,a","","","","","",""
"ASN00075028","1961","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","        95","a","        41","a","         4","a","","","","","","","","","","","","","  43.2"," ,a,0301, ","","","","","","","","","","","","","","","","","    499.7"," ,a","","","","","",""
"ASN00075028","1962","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","        97","a","        30","a","         2","a","         0","a","        23","a","         0","a","       203","a","        37","a","   -4.7","a,0717, ","  30.0"," ,a,0329, ","   38.5","a,1201, ","-0.3","a,0520","-2.6","a,0627","-4.4","a,0714","-1.7","a,0823","","","    1414.4","4","    1414.4","a","    353.1"," ,a","     16.10","a","     23.10","a","      9.10","a"
"ASN00075028","1963","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","    625.4","","     625.4","a","       112","a","        44","a","         4","a","         0","a","        24","a","         0","a","       215","a","        43","a","   -3.1","a,0809, ","  44.7"," ,a,0519, ","   39.8","a,1228, ","-0.4","a,0418","-2.5","a,0627","","","-0.9","a,0811","-3.1","a,0809","    1394.4","4","    1394.4","a","    517.1"," ,a","     16.38","a","     22.92","a","      9.84","a"
"ASN00075028","1964","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","    607.9","","     607.9","a","        26","a","        26","a","         3","a","         0","a","        21","a","         0","a","       177","a","        44","a","   -2.3","a,0812,+","  42.2"," ,a,0911, ","   40.7","a,0106, ","-0.6","a,0516","-2.2","a,0706","","","-0.2","a,0908","-2.3","a,0812","    1546.1","1","    1546.1","a","    377.7"," ,a","     15.50","a","     22.43","a","      8.58","a"
"ASN00075028","1965","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","    526.8","","     526.8","a","        42","a","        28","a","         2","a","         0","a","        24","a","         0","a","       211","a","        52","a","   -4.5","a,0710, ","  50.8"," ,a,1129, ","   41.6","a,0117, ","-1.1","a,0524","-2.8","a,0611","-4.5","a,0710","-2.8","a,0810","-2.8","a,0810","    1502.4","4","    1502.4","a","    312.0"," ,a","     16.12","a","     23.44","a","      8.79","a"
"ASN00075028","1966","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","    692.0","","     692.0","a","        37","a","        29","a","         3","a","         0","a","        36","a","         0","a","       193","a","        45","a","   -4.6","a,0711, ","  31.0"," ,a,0930, ","   40.1","a,1130, ","-0.6","a,0523","-3.9","a,0606","-4.6","a,0711","-1.9","a,0907","-3.3","a,0906","    1633.4","4","    1633.4","a","    337.9"," ,a","     15.55","a","     22.36","a","      8.73","a"
"ASN00075028","1967","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","    617.6","","     617.6","a","        20","a","        13","a","         1","a","         0","a","        18","a","         0","a","       223","a","        40","a","   -3.3","a,0816, ","  26.2"," ,a,0519, ","   40.1","a,0121, ","-0.1","a,0524","","","","","-2.5","a,0831","-2.5","a,0831","    1297.1","1","    1297.1","a","    145.5"," ,a","     16.42","a","     23.60","a","      9.23","a"
"ASN00075028","1968","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","    765.8","","     765.8","a","        58","a","        46","a","         2","a","         0","a","        20","a","         0","a","       192","a","        63","a","   -4.4","a,0725, ","  48.0"," ,a,0122, ","   43.9","a,0201, ","-0.3","a,0618","-3.6","a,0724","-4.4","a,0725","-0.6","a,0927","","","    1507.7","7","    1507.7","a","    424.5"," ,a","     16.31","a","     22.88","a","      9.74","a"
"ASN00075028","1969","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","    637.0","","     637.0","a","        38","a","        35","a","         3","a","         0","a","        27","a","         0","a","       199","a","        47","a","   -2.3","a,0817, ","  36.6"," ,a,0210, ","   40.3","a,0113, ","-1.1","a,0525","","","","","-0.4","a,0915","-2.2","a,0819","    1524.0","0","    1524.0","a","    405.0"," ,a","     15.87","a","     22.55","a","      9.19","a"
"ASN00075028","1970","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","    546.1","","     546.1","a","        46","a","        41","a","         3","a","         0","a","        17","a","         0","a","       183","a","        45","a","   -4.4","a,0714, ","  37.3"," ,a,0102, ","   40.3","a,1203, ","-1.4","a,0508","-4.4","a,0714","-4.4","a,0714","0.0","a,0901","-2.8","a,0807","    1562.8","8","    1562.8","a","    454.4"," ,a","     15.77","a","     22.54","a","      9.01","a"
"ASN00075028","1971","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","    717.7","","     717.7","a","        69","a","        40","a","         1","a","         0","a","        29","a","         0","a","       195","a","        30","a","   -4.9","a,0701, ","  40.1"," ,a,1221, ","   39.3","a,0109, ","-0.9","a,0611","-3.0","a,0616","-4.9","a,0701","-0.8","a,0912","-2.7","a,0816","    1448.0","0","    1448.0","a","    389.8"," ,a","     16.18","a","     22.88","a","      9.49","a"
"ASN00075028","1972","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","    453.1","","     453.1","a","        28","a","        24","a","         0","a","         0","a","        15","a","         0","a","       220","a","        31","a","   -3.5","a,0612, ","  21.6"," ,a,0106, ","   41.7","a,1222, ","-3.5","a,0612","-3.5","a,0612","","","","","","","    1308.9","9","    1308.9","a","    194.1"," ,a","     16.28","a","     23.43","a","      9.13","a"
"ASN00075028","1973","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","    708.9","","     708.9","a","        54","a","        52","a","         7","a","         0","a","         7","a","         0","a","       198","a","        41","a","   -1.4","a,0607, ","  55.9"," ,a,1027, ","   43.3","a,0103, ","-0.8","a,0518","","","","","-0.2","a,0821","","","    1355.2","2","    1355.2","a","    737.6"," ,a","     16.49","a","     22.79","a","     10.19","a"
"ASN00075028","1974","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","    658.0","","     658.0","a","       106","a","        59","a","         4","a","         0","a","        19","a","         0","a","       177","a","        28","a","   -3.5","a,0618,+","  55.4"," ,a,0111, ","   36.7","a,1215, ","0.0","a,0613","-2.4","a,0616","","","-1.3","a,0927","","","    1385.1","1","    1385.1","a","    684.6"," ,a","     16.04","a","     22.11","a","      9.98","a"
"ASN00075028","1975","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","        94","a","        45","a","         2","a","         0","a","        17","a","         0","a","       209","a","        39","a","   -2.5","a,0614, ","  32.0"," ,a,1229, ","   39.4","a,1211, ","0.0","a,0528","-2.5","a,0614","","","-0.3","a,0818","","","","","","","    390.5"," ,a","     16.48","a","     23.32","a","      9.64","a"
"ASN00075028","1976","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","        77","a","        33","a","         1","a","         0","a","        32","a","","","","","","","   -3.4","a,0717, ","  34.8"," ,a,0205, ","","","-0.8","a,0512","-2.4","a,0710","","","0.0","a,0826","-2.8","a,0814","","","","","    365.4"," ,a","","","","","      9.00","a"
"ASN00075028","1977","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","    600.4","","     600.4","a","        55","a","        26","a","         3","a","         0","a","        25","a","         0","a","       217","a","        52","a","   -3.2","a,0731,+","  45.6"," ,a,0315, ","   40.1","a,0217, ","-0.6","a,0613","-3.0","a,0702","","","-0.9","a,0908","-2.5","a,0905","    1433.9","9","    1433.9","a","    312.2"," ,a","     16.40","a","     23.64","a","      9.16","a"
"ASN00075028","1978","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","    728.3","","     728.3","a","       104","a","        50","a","         4","a","         0","a","        11","a","         0","a","       190","a","        46","a","   -1.6","a,0824, ","  42.8"," ,a,0530, ","   40.6","a,0220, ","-0.5","a,0427","","","","","-1.1","a,0828","","","    1429.0","0","    1429.0","a","    572.8"," ,a","     16.19","a","     22.48","a","      9.90","a"
"ASN00075028","1980","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","    654.1","","     654.1","a","        61","a","        27","a","         1","a","         0","a","         8","a","         0","a","       221","a","        61","a","   -1.5","a,0817, ","  29.6"," ,a,1203, ","   41.7","a,1117, ","0.0","a,0521","","","","","-1.5","a,0817","","","    1295.7","7","    1295.7","a","    298.1"," ,a","     16.95","a","     24.03","a","      9.87","a"
"ASN00075028","1981","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","        98","a","        45","a","         1","a","         0","a","         7","a","","","","","","","   -1.3","a,0714, ","  37.6"," ,a,0212, ","","","-1.0","a,0617","","","","","-1.0","a,0824","","","","","","","    452.7"," ,a","","","","","     10.39","a"
"ASN00075028","1982","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","    769.4","","     769.4","a","        34","a","        16","a","         0","a","         0","a","        48","a","         0","a","       222","a","        68","a","   -5.4","a,0720, ","  24.0"," ,a,0324, ","   43.4","a,0124, ","0.0","a,0509","-2.8","a,0603","-5.4","a,0720","0.0","a,0912","","","    1446.4","4","    1446.4","a","    171.6"," ,a","     16.71","a","     24.34","a","      9.07","a"
"ASN00075028","1983","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","    845.5","","     845.5","a","        83","a","        39","a","         3","a","         0","a","        19","a","         0","a","       183","a","        57","a","   -3.1","a,0710, ","  39.0"," ,a,0826, ","   42.0","a,0216,+","-0.2","a,0611","-2.9","a,0627","","","-0.8","a,0805","","","    1483.9","9","    1483.9","a","    479.6"," ,a","     16.47","a","     22.99","a","      9.94","a"
"ASN00075028","1984","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","    542.6","","     542.6","a","        73","a","        36","a","         5","a","         0","a","        17","a","         0","a","       205","a","        27","a","   -2.7","a,0612,+","  77.0"," ,a,0101, ","   38.7","a,1225, ","0.0","a,0508","-2.7","a,0611","","","-0.7","a,0930","","","    1452.7","7","    1452.7","a","    521.2"," ,a","     15.72","a","     22.59","a","      8.86","a"
"ASN00075028","1985","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","    630.1","","     630.1","a","        79","a","        36","a","         3","a","         0","a","        22","a","         0","a","       202","a","        37","a","   -3.6","a,0802,+","  45.4"," ,a,0320, ","   42.0","a,0114, ","-0.4","a,0521","-3.6","a,0711","","","-0.8","a,0820","-3.6","a,0802","    1407.1","1","    1407.1","a","    424.7"," ,a","     16.15","a","     22.85","a","      9.45","a"
"ASN00075028","1986","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","    552.4","","     552.4","a","        68","a","        37","a","         0","a","         0","a","        10","a","         0","a","       196","a","        43","a","   -3.2","a,0727, ","  23.6"," ,a,0116, ","   39.4","a,0208, ","0.0","a,0621","-3.2","a,0727","","","-0.4","a,0804","","","    1476.1","1","    1476.1","a","    376.1"," ,a","     15.78","a","     22.62","a","      8.95","a"
"ASN00075028","1987","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","    470.1","","     470.1","a","        75","a","        34","a","         1","a","         0","a","        13","a","         0","a","       203","a","        48","a","   -1.6","a,0713, ","  26.8"," ,a,0612, ","   41.5","a,0202, ","-0.6","a,0528","","","","","0.0","a,0911","","","    1353.1","1","    1353.1","a","    321.6"," ,a","     16.27","a","     23.21","a","      9.33","a"
"ASN00075028","1988","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","    764.9","","     764.9","a","        83","a","        49","a","         1","a","         0","a","         3","a","         0","a","       215","a","        58","a","   -1.2","a,0811, ","  26.0"," ,a,0615, ","   42.0","a,0115, ","","","","","","","-1.2","a,0811","","","    1185.0","0","    1185.0","a","    474.9"," ,a","     17.17","a","     23.81","a","     10.53","a"
"ASN00075028","1989","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","    665.3","","     665.3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
