"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002201601","1986","67.4","-134.8667","35.0","FORT MCPHERSON A, NT CA","     18.2","","      18.2","C","","","","","","","","","","","       165","C","       258","C","       218","C","        34","C","         0","C","  -49.0","C,0123, ","","","","","","","   29.5","C,0706, ","-0.5","C,0822","-4.0","C,0914","-9.0","C,0926","-9.0","C,0926","-9.0","C,0926","-2.0","C,0611","-4.0","C,0529","-6.0","C,0528","-9.0","C,0521","-9.0","C,0521","","","","","    319.4"," ,C","     2339"," ,C","     -8.76","C","     -4.12","C","    -13.40","C"
"CA002201601","1987","67.4","-134.8667","35.0","FORT MCPHERSON A, NT CA","     15.5","","      15.5","C","","","","","","","","","","","       142","C","       248","C","       202","C","        34","C","         0","C","  -44.0","C,0215, ","","","","","","","   30.0","C,0716,+","-2.0","C,0830","-3.5","C,0914","-7.0","C,0930","-7.0","C,0930","-9.0","C,1018","-1.0","C,0605","-2.5","C,0525","-5.0","C,0519","-8.0","C,0517","-12.0","C,0516","    9467.1","1","    9467.1","C","    407.2"," ,C","     2765"," ,C","     -6.90","C","     -2.44","C","    -11.37","C"
"CA002201601","1988","67.4","-134.8667","35.0","FORT MCPHERSON A, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    367.5"," ,C","     1932"," ,C","","","","","",""
"CA002201601","1989","67.4","-134.8667","35.0","FORT MCPHERSON A, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    9018.5","5","    9018.5","C","","","     1537"," ,C","","","","","",""
"CA002201601","1992","67.4","-134.8667","35.0","FORT MCPHERSON A, NT CA","","","","","        89","C","        39","C","         0","C","","","        26","C","       150","C","       252","C","","","","","","","  -44.8","C,0126, ","","","   100"," ,C,0929, ","  15.8"," ,C,0721, ","","","-0.8","C,0820","-3.0","C,0908","-5.5","C,0914","-8.5","C,0916","-12.0","C,0923","-1.0","C,0608","-3.0","C,0607","-4.5","C,0520","-7.3","C,0517","-18.5","C,0506","","","","","    272.1"," ,C","     1702"," ,C","","","","","    -12.34","C"
"CA002201601","1993","67.4","-134.8667","35.0","FORT MCPHERSON A, NT CA","     20.2","","      20.2","C","","","","","","","","","        14","C","       125","C","       230","C","       178","C","        37","C","         0","C","  -46.7","C,0124, ","","","    70"," ,C,1219,+","","","   28.0","C,0729, ","0.0","C,0918","-5.7","C,0924","-5.7","C,0924","-10.0","C,0930","-10.0","C,0930","-1.0","C,0525","-6.5","C,0521","-6.5","C,0521","-10.0","C,0511","-10.0","C,0511","    8404.7","7","    8404.7","C","    240.9"," ,C","     1150"," ,C","     -4.95","C","     -0.53","C","     -9.37","C"
"CA002201601","1994","67.4","-134.8667","35.0","FORT MCPHERSON A, NT CA","     65.9","","      65.9","C","","","","","","","      198","","        18","C","       149","C","       254","C","       194","C","        48","C","         2","C","  -46.5","C,0112, ","   500"," ,C,0305, ","   100"," ,C,0304, ","","","   33.0","C,0802,+","-3.0","C,0905","-3.0","C,0905","-6.0","C,0912","-7.0","C,0927","-10.8","C,1010","-0.5","C,0602","-5.3","C,0530","-5.3","C,0530","-10.6","C,0514","-10.6","C,0514","    8960.6","6","    8960.6","C","    309.2"," ,C","     1480"," ,C","     -7.82","C","     -3.58","C","    -12.07","C"
"CA002201601","1995","67.4","-134.8667","35.0","FORT MCPHERSON A, NT CA","     14.3","","      14.3","C","       105","C","        41","C","         0","C","      202","","        19","C","       141","C","       220","C","       192","C","        44","C","         0","C","  -45.0","C,1218,+","   480"," ,C,0314, ","    70"," ,C,1010, ","  23.8"," ,C,0624, ","   28.0","C,0608, ","-2.5","C,0828","-2.5","C,0828","-5.0","C,1006","-9.0","C,1011","-9.0","C,1011","-6.0","C,0521","-6.0","C,0521","-6.0","C,0521","-7.2","C,0423","-9.5","C,0422","    8834.6","6","    8834.6","C","    341.6"," ,C","     1244"," ,C","     -6.86","C","     -2.64","C","    -11.08","C"
"CA002201601","1998","67.4","-134.8667","35.0","FORT MCPHERSON A, NT CA","","","","","","","","","","","","","        14"," ","","","","","","","","","","","","","","","   120"," , ,1120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    213.5"," ,C","      979"," , ","","","","","",""
"CA002201601","1999","67.4","-134.8667","35.0","FORT MCPHERSON A, NT CA","","","","","        81","C","        27","C","         0","C","","","        10","C","","","","","       202","C","        24","C","         0","C","","","","","   110"," ,C,1023, ","  14.4"," ,C,0824, ","   32.0","C,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","    231.2"," ,C","      986"," ,C","","","     -4.29","C","",""
