"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033220","1936","-19.7333","147.5167",,"MOUNT ALMA, AS","        64","a","        55","a","        21","a"," 217.4"," ,a,0218, ","   1954.7"," ,a"
"ASN00033220","1937","-19.7333","147.5167",,"MOUNT ALMA, AS","        43","a","        31","a","        11","a","  80.0"," ,a,0124, ","    793.1"," ,a"
"ASN00033220","1938","-19.7333","147.5167",,"MOUNT ALMA, AS","        43","a","        30","a","        10","a"," 233.9"," ,a,0125, ","    871.6"," ,a"
"ASN00033220","1939","-19.7333","147.5167",,"MOUNT ALMA, AS","        55","a","        36","a","         6","a"," 127.0"," ,a,0215, ","    650.5"," ,a"
"ASN00033220","1940","-19.7333","147.5167",,"MOUNT ALMA, AS","        59","a","        38","a","        13","a"," 247.7"," ,a,0408, ","   1514.0"," ,a"
"ASN00033220","1941","-19.7333","147.5167",,"MOUNT ALMA, AS","        72","a","        49","a","        17","a"," 207.0"," ,a,0404, ","   1437.7"," ,a"
"ASN00033220","1943","-19.7333","147.5167",,"MOUNT ALMA, AS","        34","a","        29","a","        17","a"," 198.1"," ,a,0221, ","   1147.2"," ,a"
"ASN00033220","1945","-19.7333","147.5167",,"MOUNT ALMA, AS","        46","a","        36","a","        13","a"," 236.7"," ,a,0202, ","   1262.8"," ,a"
"ASN00033220","1946","-19.7333","147.5167",,"MOUNT ALMA, AS","        31","a","        25","a","        13","a"," 149.6"," ,a,0304, ","    892.6"," ,a"
"ASN00033220","1947","-19.7333","147.5167",,"MOUNT ALMA, AS","        42","a","        36","a","        14","a"," 464.8"," ,a,0206, ","   1783.5"," ,a"
"ASN00033220","1948","-19.7333","147.5167",,"MOUNT ALMA, AS","        37","a","        32","a","         6","a","  61.0"," ,a,1223, ","    460.5"," ,a"
"ASN00033220","1949","-19.7333","147.5167",,"MOUNT ALMA, AS","        46","a","        41","a","         9","a"," 268.7"," ,a,0306, ","   1414.4"," ,a"
"ASN00033220","1950","-19.7333","147.5167",,"MOUNT ALMA, AS","        96","a","        76","a","        25","a"," 129.0"," ,a,0709, ","   2036.7"," ,a"
"ASN00033220","1952","-19.7333","147.5167",,"MOUNT ALMA, AS","        43","a","        32","a","         7","a"," 171.7"," ,a,0121, ","    734.4"," ,a"
"ASN00033220","1953","-19.7333","147.5167",,"MOUNT ALMA, AS","        49","a","        42","a","        18","a"," 120.7"," ,a,0127, ","   1396.5"," ,a"
"ASN00033220","1954","-19.7333","147.5167",,"MOUNT ALMA, AS","        63","a","        54","a","        16","a"," 152.4"," ,a,0207, ","   1459.8"," ,a"
"ASN00033220","1956","-19.7333","147.5167",,"MOUNT ALMA, AS","        66","a","        63","a","        28","a"," 104.1"," ,a,0330, ","   1623.9"," ,a"
