"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00004035","1924","-20.7767","117.1456","12.0","ROEBOURNE, AS","","","","","         5","a","         2","a","         0","a","","","","","","","","","","","","","   3.8"," ,a,0407, ","","","","","","","      9.4"," ,a","","","","","",""
"ASN00004035","1925","-20.7767","117.1456","12.0","ROEBOURNE, AS","","","","","        15","a","        10","a","         2","a","","","","","","","","","","","","","  35.8"," ,a,0225, ","","","","","","","    132.2"," ,a","","","","","",""
"ASN00004035","1926","-20.7767","117.1456","12.0","ROEBOURNE, AS","","","","","        26","a","        14","a","         4","a","","","","","","","","","","","",""," 182.9"," ,a,0310, ","","","","","","","    403.8"," ,a","","","","","",""
"ASN00004035","1927","-20.7767","117.1456","12.0","ROEBOURNE, AS","","","","","        20","a","        13","a","         0","a","","","","","","","","","","","","","  21.3"," ,a,0615, ","","","","","","","    128.4"," ,a","","","","","",""
"ASN00004035","1928","-20.7767","117.1456","12.0","ROEBOURNE, AS","","","","","        18","a","         8","a","         5","a","","","","","","","","","","","","","  85.9"," ,a,0213, ","","","","","","","    283.4"," ,a","","","","","",""
"ASN00004035","1929","-20.7767","117.1456","12.0","ROEBOURNE, AS","","","","","        21","a","        12","a","         5","a","","","","","","","","","","","",""," 151.9"," ,a,0212, ","","","","","","","    446.6"," ,a","","","","","",""
"ASN00004035","1930","-20.7767","117.1456","12.0","ROEBOURNE, AS","","","","","        23","a","        12","a","         2","a","","","","","","","","","","","",""," 132.6"," ,a,0321, ","","","","","","","    306.0"," ,a","","","","","",""
"ASN00004035","1931","-20.7767","117.1456","12.0","ROEBOURNE, AS","","","","","        35","a","        17","a","         5","a","","","","","","","","","","","","","  65.0"," ,a,0329, ","","","","","","","    363.6"," ,a","","","","","",""
"ASN00004035","1932","-20.7767","117.1456","12.0","ROEBOURNE, AS","","","","","        18","a","        12","a","         1","a","","","","","","","","","","","","","  33.5"," ,a,0504, ","","","","","","","    127.2"," ,a","","","","","",""
"ASN00004035","1933","-20.7767","117.1456","12.0","ROEBOURNE, AS","","","","","        31","a","        19","a","         5","a","","","","","","","","","","","","","  93.5"," ,a,0406, ","","","","","","","    402.2"," ,a","","","","","",""
"ASN00004035","1934","-20.7767","117.1456","12.0","ROEBOURNE, AS","","","","","        47","a","        29","a","        13","a","","","","","","","","","","","","","  78.0"," ,a,0328, ","","","","","","","    833.0"," ,a","","","","","",""
"ASN00004035","1935","-20.7767","117.1456","12.0","ROEBOURNE, AS","","","","","        20","a","        16","a","         2","a","","","","","","","","","","","","","  40.6"," ,a,0214, ","","","","","","","    183.9"," ,a","","","","","",""
"ASN00004035","1936","-20.7767","117.1456","12.0","ROEBOURNE, AS","","","","","         5","a","         3","a","         0","a","","","","","","","","","","","","","  20.3"," ,a,0901,+","","","","","","","     52.0"," ,a","","","","","",""
"ASN00004035","1937","-20.7767","117.1456","12.0","ROEBOURNE, AS","","","","","        17","a","        10","a","         3","a","","","","","","","","","","","","","  83.3"," ,a,0105, ","","","","","","","    256.9"," ,a","","","","","",""
"ASN00004035","1938","-20.7767","117.1456","12.0","ROEBOURNE, AS","","","","","        14","a","         6","a","         0","a","","","","","","","","","","","","","  23.4"," ,a,0617, ","","","","","","","     84.8"," ,a","","","","","",""
"ASN00004035","1939","-20.7767","117.1456","12.0","ROEBOURNE, AS","","","","","        25","a","        15","a","         5","a","","","","","","","","","","","",""," 133.9"," ,a,0112, ","","","","","","","    368.3"," ,a","","","","","",""
"ASN00004035","1940","-20.7767","117.1456","12.0","ROEBOURNE, AS","","","","","        15","a","        11","a","         2","a","","","","","","","","","","","","","  77.5"," ,a,0108, ","","","","","","","    215.2"," ,a","","","","","",""
"ASN00004035","1941","-20.7767","117.1456","12.0","ROEBOURNE, AS","","","","","        21","a","        17","a","         2","a","","","","","","","","","","","","","  43.7"," ,a,0827, ","","","","","","","    189.7"," ,a","","","","","",""
"ASN00004035","1942","-20.7767","117.1456","12.0","ROEBOURNE, AS","","","","","        34","a","        27","a","         7","a","","","","","","","","","","","",""," 167.6"," ,a,0516, ","","","","","","","    650.3"," ,a","","","","","",""
"ASN00004035","1943","-20.7767","117.1456","12.0","ROEBOURNE, AS","","","","","        29","a","        21","a","         7","a","","","","","","","","","","","","","  95.3"," ,a,0212, ","","","","","","","    481.0"," ,a","","","","","",""
"ASN00004035","1944","-20.7767","117.1456","12.0","ROEBOURNE, AS","","","","","         9","a","         6","a","         0","a","","","","","","","","","","","","","  23.6"," ,a,0311, ","","","","","","","     52.8"," ,a","","","","","",""
"ASN00004035","1945","-20.7767","117.1456","12.0","ROEBOURNE, AS","","","","","        14","a","         8","a","         4","a","","","","","","","","","","","",""," 233.7"," ,a,0307, ","","","","","","","    550.5"," ,a","","","","","",""
"ASN00004035","1946","-20.7767","117.1456","12.0","ROEBOURNE, AS","","","","","        21","a","        12","a","         5","a","","","","","","","","","","","",""," 213.4"," ,a,0131, ","","","","","","","    606.0"," ,a","","","","","",""
"ASN00004035","1947","-20.7767","117.1456","12.0","ROEBOURNE, AS","","","","","        26","a","        17","a","         4","a","","","","","","","","","","","","","  68.8"," ,a,0322, ","","","","","","","    308.9"," ,a","","","","","",""
"ASN00004035","1948","-20.7767","117.1456","12.0","ROEBOURNE, AS","","","","","        16","a","        12","a","         5","a","","","","","","","","","","","",""," 169.2"," ,a,0221, ","","","","","","","    390.2"," ,a","","","","","",""
"ASN00004035","1949","-20.7767","117.1456","12.0","ROEBOURNE, AS","","","","","        23","a","        11","a","         3","a","","","","","","","","","","","","","  53.1"," ,a,0220, ","","","","","","","    173.6"," ,a","","","","","",""
"ASN00004035","1950","-20.7767","117.1456","12.0","ROEBOURNE, AS","","","","","        16","a","        10","a","         2","a","","","","","","","","","","","","","  76.7"," ,a,0509, ","","","","","","","    193.2"," ,a","","","","","",""
"ASN00004035","1951","-20.7767","117.1456","12.0","ROEBOURNE, AS","","","","","        23","a","        17","a","         4","a","","","","","","","","","","","","","  69.1"," ,a,0607, ","","","","","","","    278.5"," ,a","","","","","",""
"ASN00004035","1952","-20.7767","117.1456","12.0","ROEBOURNE, AS","","","","","        22","a","        15","a","         3","a","","","","","","","","","","","","","  85.6"," ,a,0520, ","","","","","","","    253.2"," ,a","","","","","",""
"ASN00004035","1953","-20.7767","117.1456","12.0","ROEBOURNE, AS","","","","","        17","a","        10","a","         1","a","","","","","","","","","","","","","  40.4"," ,a,0509, ","","","","","","","     96.2"," ,a","","","","","",""
"ASN00004035","1954","-20.7767","117.1456","12.0","ROEBOURNE, AS","","","","","        24","a","        16","a","         7","a","","","","","","","","","","","",""," 140.2"," ,a,0128, ","","","","","","","    513.5"," ,a","","","","","",""
"ASN00004035","1955","-20.7767","117.1456","12.0","ROEBOURNE, AS","","","","","        31","a","        20","a","         3","a","","","","","","","","","","","",""," 179.8"," ,a,0101, ","","","","","","","    429.4"," ,a","","","","","",""
"ASN00004035","1956","-20.7767","117.1456","12.0","ROEBOURNE, AS","","","","","        33","a","        17","a","         6","a","","","","","","","","","","","",""," 205.7"," ,a,0301, ","","","","","","","    529.4"," ,a","","","","","",""
"ASN00004035","1957","-20.7767","117.1456","12.0","ROEBOURNE, AS","","","","","        26","a","        15","a","         2","a","         0","a","         0","a","         0","a","       364","a","       252","a","    7.2","a,0703, ","  59.7"," ,a,0121, ","   45.6","a,0101, ","      23.2","2","      23.2","a","    199.8"," ,a","     27.55","a","     34.70","a","     20.40","a"
"ASN00004035","1958","-20.7767","117.1456","12.0","ROEBOURNE, AS","   3379.9","","    3379.9","a","        28","a","        18","a","         7","a","         0","a","         0","a","         0","a","       356","a","       215","a","    9.4","a,0718,+"," 175.0"," ,a,0121, ","   45.0","a,0228,+","      23.7","7","      23.7","a","    563.6"," ,a","     26.95","a","     33.48","a","     20.41","a"
"ASN00004035","1959","-20.7767","117.1456","12.0","ROEBOURNE, AS","   3135.7","","    3135.7","a","         9","a","         6","a","         0","a","         0","a","         0","a","         0","a","       363","a","       236","a","    8.9","a,0618, ","  24.4"," ,a,0726, ","   46.1","a,1219,+","       1.9","9","       1.9","a","     80.6"," ,a","     27.78","a","     34.49","a","     21.07","a"
"ASN00004035","1960","-20.7767","117.1456","12.0","ROEBOURNE, AS","   3186.5","","    3186.5","a","        22","a","        12","a","         5","a","         0","a","         0","a","         0","a","       365","a","       213","a","    7.8","a,0803,+"," 199.6"," ,a,0131, ","   45.0","a,1027,+","      16.2","2","      16.2","a","    418.9"," ,a","     26.82","a","     33.31","a","     20.33","a"
"ASN00004035","1961","-20.7767","117.1456","12.0","ROEBOURNE, AS","   3164.2","","    3164.2","a","        18","a","        14","a","         5","a","         0","a","         0","a","         0","a","       365","a","       220","a","    7.2","a,0724,+"," 153.2"," ,a,0125, ","   46.7","a,1229, ","      28.1","1","      28.1","a","    600.5"," ,a","     27.24","a","     34.03","a","     20.45","a"
"ASN00004035","1962","-20.7767","117.1456","12.0","ROEBOURNE, AS","   3373.0","","    3373.0","a","        29","a","        15","a","         2","a","         0","a","         0","a","         0","a","       365","a","       228","a","    8.3","a,0712, ","  43.7"," ,a,0129, ","   46.1","a,1211, ","       7.4","4","       7.4","a","    187.7"," ,a","     27.20","a","     34.02","a","     20.38","a"
"ASN00004035","1963","-20.7767","117.1456","12.0","ROEBOURNE, AS","   2969.3","","    2969.3","a","        44","a","        29","a","         7","a","         0","a","         0","a","         0","a","       365","a","       210","a","    8.0","a,0628, ","  96.3"," ,a,0206, ","   45.4","a,0101, ","      14.2","2","      14.2","a","    656.3"," ,a","     26.51","a","     33.23","a","     19.80","a"
"ASN00004035","1964","-20.7767","117.1456","12.0","ROEBOURNE, AS","   3233.2","","    3233.2","a","        24","a","        13","a","         1","a","         0","a","         0","a","         0","a","       362","a","       215","a","    4.4","a,0706, ","  41.7"," ,a,0612, ","   46.1","a,0125,+","      15.0","0","      15.0","a","    173.2"," ,a","     27.28","a","     34.21","a","     20.35","a"
"ASN00004035","1965","-20.7767","117.1456","12.0","ROEBOURNE, AS","   3303.2","","    3303.2","a","        24","a","        13","a","         1","a","         0","a","         0","a","         0","a","       360","a","       237","a","    6.7","a,0723, ","  46.7"," ,a,0310, ","   46.7","a,0218, ","       6.1","1","       6.1","a","    156.3"," ,a","     27.48","a","     34.23","a","     20.73","a"
"ASN00004035","1966","-20.7767","117.1456","12.0","ROEBOURNE, AS","   3029.8","","    3029.8","a","        29","a","        18","a","         6","a","         0","a","         0","a","         0","a","       365","a","       184","a","    7.4","a,0815, "," 146.3"," ,a,0403, ","   44.9","a,0109,+","      17.2","2","      17.2","a","    575.3"," ,a","     26.07","a","     32.80","a","     19.34","a"
"ASN00004035","1967","-20.7767","117.1456","12.0","ROEBOURNE, AS","   2812.7","","    2812.7","a","        24","a","        15","a","         4","a","         0","a","         0","a","         0","a","       364","a","       230","a","    5.5","a,0711, "," 155.2"," ,a,0128, ","   44.6","a,1022, ","      31.7","7","      31.7","a","    408.3"," ,a","     26.61","a","     33.76","a","     19.45","a"
"ASN00004035","1968","-20.7767","117.1456","12.0","ROEBOURNE, AS","   3112.8","","    3112.8","a","        37","a","        19","a","         3","a","         0","a","         0","a","         0","a","       363","a","       199","a","    7.9","a,0802, "," 133.9"," ,a,0610, ","   45.2","a,0118, ","      21.8","8","      21.8","a","    426.3"," ,a","     26.58","a","     33.00","a","     20.16","a"
"ASN00004035","1969","-20.7767","117.1456","12.0","ROEBOURNE, AS","   3109.9","","    3109.9","a","        15","a","         7","a","         1","a","         0","a","         0","a","         0","a","       365","a","       233","a","    7.8","a,0922, ","  39.9"," ,a,0217, ","   47.6","a,1231, ","       8.7","7","       8.7","a","     99.5"," ,a","     27.23","a","     34.46","a","     20.00","a"
"ASN00004035","1970","-20.7767","117.1456","12.0","ROEBOURNE, AS","   3283.2","","    3283.2","a","        22","a","        14","a","         4","a","         0","a","         0","a","         0","a","       362","a","       205","a","    7.2","a,0723,+","  57.2"," ,a,0506, ","   47.1","a,0114, ","      16.5","5","      16.5","a","    307.6"," ,a","     27.21","a","     34.36","a","     20.07","a"
"ASN00004035","1971","-20.7767","117.1456","12.0","ROEBOURNE, AS","","","","","        28","a","        14","a","         6","a","         0","a","         0","a","","","","","","","    7.9","a,0621, "," 110.0"," ,a,0204, ","","","","","","","    500.3"," ,a","","","","","     20.13","a"
"ASN00004035","1972","-20.7767","117.1456","12.0","ROEBOURNE, AS","","","","","        17","a","        10","a","         0","a","","","","","         0","a","       359","a","       250","a","","","  18.5"," ,a,0724,+","   46.5","a,1221, ","","","","","     95.6"," ,a","","","     35.43","a","",""
"ASN00004035","1973","-20.7767","117.1456","12.0","ROEBOURNE, AS","   3459.1","","    3459.1","a","        38","a","        27","a","        10","a","         0","a","         0","a","         0","a","       358","a","       222","a","   10.9","a,0806, "," 107.2"," ,a,0122, ","   47.8","a,0101, ","       5.2","2","       5.2","a","    626.0"," ,a","     27.85","a","     34.30","a","     21.40","a"
"ASN00004035","1974","-20.7767","117.1456","12.0","ROEBOURNE, AS","   3267.9","","    3267.9","a","        38","a","        25","a","         4","a","","","","","         0","a","       365","a","       215","a","","","  54.6"," ,a,0101, ","   43.8","a,1215, ","","","","","    342.4"," ,a","","","     33.33","a","",""
"ASN00004035","1975","-20.7767","117.1456","12.0","ROEBOURNE, AS","","","","","        28","a","        18","a","         3","a","         0","a","         0","a","         0","a","       364","a","       230","a","    8.0","a,0805,+","  51.2"," ,a,0328, ","   46.8","a,0107,+","       4.8","8","       4.8","a","    279.4"," ,a","     27.44","a","     34.13","a","     20.75","a"
"ASN00004035","1976","-20.7767","117.1456","12.0","ROEBOURNE, AS","","","","","        24","a","        17","a","         4","a","         0","a","         0","a","","","","","","","    6.0","a,0718, ","  56.0"," ,a,0125, ","","","","","","","    291.7"," ,a","","","","","     19.88","a"
"ASN00004035","1977","-20.7767","117.1456","12.0","ROEBOURNE, AS","   3295.5","","    3295.5","a","        20","a","        10","a","         1","a","         0","a","         0","a","         0","a","       363","a","       246","a","    8.7","a,0720, "," 104.0"," ,a,0307, ","   47.6","a,0202, ","       5.2","2","       5.2","a","    195.2"," ,a","     27.92","a","     35.03","a","     20.82","a"
"ASN00004035","1978","-20.7767","117.1456","12.0","ROEBOURNE, AS","   3410.0","","    3410.0"," ","        37","a","        19","a","         3","a","","","","","         0","a","       361","a","       221","a","","","  37.4"," ,a,0126, ","   46.2","a,0106, ","","","","","    315.6"," ,a","","","     33.48","a","",""
"ASN00004035","1979","-20.7767","117.1456","12.0","ROEBOURNE, AS","","","","","        19","a","        13","a","         1","a","         0","a","         0","a","","","","","","","    9.0","a,0806,+","  29.5"," ,a,0503, ","","","","","","","    116.3"," ,a","","","","","     21.09","a"
"ASN00004035","1980","-20.7767","117.1456","12.0","ROEBOURNE, AS","","","","","        36","a","        22","a","         4","a","         0","a","         0","a","         0","a","       358","a","       240","a","   10.7","a,0706, ","  51.0"," ,a,0322, ","   45.7","a,0304, ","       4.1","1","       4.1","a","    357.0"," ,a","     28.16","a","     34.58","a","     21.74","a"
"ASN00004035","1981","-20.7767","117.1456","12.0","ROEBOURNE, AS","   3361.9","","    3361.9","a","        29","a","        20","a","         3","a","         0","a","         0","a","         0","a","       362","a","       237","a","   10.0","a,0730,+"," 123.7"," ,a,0205, ","   46.9","a,1222, ","       4.6","6","       4.6","a","    363.7"," ,a","     27.46","a","     34.10","a","     20.81","a"
"ASN00004035","1982","-20.7767","117.1456","12.0","ROEBOURNE, AS","   3306.3","","    3306.3","a","        22","a","        12","a","         3","a","         0","a","         0","a","         0","a","       364","a","       239","a","    9.2","a,0629, ","  70.4"," ,a,0520, ","   45.9","a,0109, ","       7.3","3","       7.3","a","    215.5"," ,a","     27.57","a","     34.03","a","     21.11","a"
"ASN00004035","1983","-20.7767","117.1456","12.0","ROEBOURNE, AS","   3458.5","","    3458.5","a","        16","a","         5","a","         0","a","         0","a","         0","a","         0","a","       364","a","       234","a","   10.5","a,0731, ","  15.2"," ,a,0619, ","   45.3","a,1219, ","       1.4","4","       1.4","a","     51.8"," ,a","     28.09","a","     34.90","a","     21.28","a"
"ASN00004035","1984","-20.7767","117.1456","12.0","ROEBOURNE, AS","   3573.4","","    3573.4","a","        34","a","        22","a","         3","a","         0","a","         0","a","         0","a","       364","a","       215","a","    8.5","a,0806, ","  95.2"," ,a,0301, ","   45.9","a,0213, ","       8.4","4","       8.4","a","    320.6"," ,a","     27.64","a","     34.00","a","     21.29","a"
"ASN00004035","1985","-20.7767","117.1456","12.0","ROEBOURNE, AS","   3268.3","","    3268.3","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ASN00004035","1986","-20.7767","117.1456","12.0","ROEBOURNE, AS","","","","","        23","a","        17","a","         1","a","","","","","","","","","","","","","  28.0"," ,a,0220, ","","","","","","","    162.9"," ,a","","","","","",""
"ASN00004035","1988","-20.7767","117.1456","12.0","ROEBOURNE, AS","","","","","        28","a","        16","a","         5","a","         0","a","         0","a","         0","a","       358","a","       228","a","    9.9","a,0705, ","  48.1"," ,a,1217, ","   48.2","a,0118, ","","","","","    314.9"," ,a","     28.00","a","     34.83","a","     21.18","a"
"ASN00004035","1989","-20.7767","117.1456","12.0","ROEBOURNE, AS","","","","","        15","a","         9","a","         5","a","","","","","","","","","","","",""," 112.3"," ,a,0225, ","","","","","","","    467.8"," ,a","","","","","",""
"ASN00004035","1990","-20.7767","117.1456","12.0","ROEBOURNE, AS","","","","","        19","a","        10","a","         2","a","         0","a","         0","a","         0","a","       365","a","       240","a","    8.9","a,0720, ","  48.6"," ,a,0303, ","   46.9","a,1223, ","       4.2","2","       4.2","a","    169.2"," ,a","     27.91","a","     34.83","a","     20.98","a"
"ASN00004035","1991","-20.7767","117.1456","12.0","ROEBOURNE, AS","   3588.4","","    3588.4","a","        22","a","        12","a","         3","a","         0","a","         0","a","         0","a","       363","a","       224","a","    9.0","a,0710, ","  35.8"," ,a,0224, ","   45.1","a,0102, ","       1.7","7","       1.7","a","    203.1"," ,a","     28.03","a","     34.80","a","     21.26","a"
"ASN00004035","1992","-20.7767","117.1456","12.0","ROEBOURNE, AS","   3452.6","","    3452.6"," ","        23","a","        11","a","         3","a","         0","a","         0","a","","","","","","","    9.8","a,0719, ","  62.4"," ,a,0430, ","","","","","","","    211.1"," ,a","","","","","     20.77","a"
"ASN00004035","1993","-20.7767","117.1456","12.0","ROEBOURNE, AS","","","","","        23","a","        13","a","         2","a","         0","a","         0","a","         0","a","       356","a","       214","a","    9.7","a,0722, ","  44.8"," ,a,0205, ","   48.0","a,0113, ","       7.0","0","       7.0","a","    229.4"," ,a","     27.64","a","     34.35","a","     20.93","a"
"ASN00004035","1994","-20.7767","117.1456","12.0","ROEBOURNE, AS","   3328.6","","    3328.6","a","        11","a","         6","a","         2","a","         0","a","         0","a","         0","a","       365","a","       254","a","    7.6","a,0627, ","  78.5"," ,a,0221, ","   48.2","a,0207, ","       3.4","4","       3.4","a","    183.0"," ,a","     28.25","a","     35.72","a","     20.78","a"
"ASN00004035","1995","-20.7767","117.1456","12.0","ROEBOURNE, AS","   3399.9","","    3399.9","a","        29","a","        21","a","         5","a","         0","a","         0","a","         0","a","       361","a","       228","a","   10.0","a,0811, ","  69.6"," ,a,0224, ","   47.4","a,1202, ","       4.9","9","       4.9","a","    420.0"," ,a","     27.24","a","     33.66","a","     20.83","a"
"ASN00004035","1996","-20.7767","117.1456","12.0","ROEBOURNE, AS","   3512.7","","    3512.7","a","        24","a","        13","a","         3","a","         0","a","         0","a","         0","a","       361","a","       249","a","    9.0","a,0727, ","  99.0"," ,a,0411, ","   46.9","a,1228,+","       0.3","3","       0.3","a","    238.7"," ,a","     28.64","a","     35.64","a","     21.65","a"
"ASN00004035","1997","-20.7767","117.1456","12.0","ROEBOURNE, AS","   3436.8","","    3436.8","a","        32","a","        24","a","         5","a","         0","a","         0","a","         0","a","       359","a","       227","a","    9.6","a,0713, ","  75.4"," ,a,0221, ","   46.4","a,1218, ","       4.7","7","       4.7","a","    356.4"," ,a","     27.42","a","     34.16","a","     20.68","a"
"ASN00004035","1998","-20.7767","117.1456","12.0","ROEBOURNE, AS","   3571.3","","    3571.3","a","        36","a","        21","a","         3","a","         0","a","         0","a","         0","a","       359","a","       266","a","    9.6","a,0728, ","  48.6"," ,a,0701, ","   49.1","a,0218, ","      13.0","0","      13.0","a","    316.5"," ,a","     28.57","a","     35.12","a","     22.02","a"
"ASN00004035","1999","-20.7767","117.1456","12.0","ROEBOURNE, AS","   3427.2","","    3427.2","a","        33","a","        21","a","         5","a","         0","a","         0","a","         0","a","       360","a","       235","a","    5.9","a,0701, ","  42.5"," ,a,0213, ","   46.1","a,0127, ","       3.4","4","       3.4","a","    565.2"," ,a","     27.40","a","     33.91","a","     20.89","a"
"ASN00004035","2000","-20.7767","117.1456","12.0","ROEBOURNE, AS","   3018.4","","    3018.4","a","        39","a","        27","a","         6","a","         0","a","         0","a","         0","a","       361","a","       214","a","    8.4","a,0806, ","  56.0"," ,a,0307, ","   45.6","a,1229, ","       1.4","4","       1.4","a","    469.0"," ,a","     26.77","a","     33.34","a","     20.20","a"
"ASN00004035","2001","-20.7767","117.1456","12.0","ROEBOURNE, AS","   3228.5","","    3228.5","a","        22","a","        14","a","         2","a","         0","a","         0","a","         0","a","       363","a","       224","a","    9.3","a,0902, ","  46.4"," ,a,0223, ","   44.6","a,1122, ","       1.0","0","       1.0","a","    194.6"," ,a","     27.03","a","     33.78","a","     20.28","a"
"ASN00004035","2002","-20.7767","117.1456","12.0","ROEBOURNE, AS","   3390.0","","    3390.0","a","        10","a","         2","a","         1","a","         0","a","         0","a","         0","a","       360","a","       256","a","    6.4","a,0823, ","  59.2"," ,a,0605, ","   46.5","a,1217, ","       0.6","6","       0.6","a","     71.2"," ,a","     28.39","a","     35.79","a","     20.98","a"
"ASN00004035","2003","-20.7767","117.1456","12.0","ROEBOURNE, AS","   3607.2","","    3607.2","a","        22","a","        15","a","         2","a","         0","a","         0","a","         0","a","       365","a","       238","a","    8.4","a,0726, ","  43.6"," ,a,0623, ","   48.4","a,0121, ","       1.9","9","       1.9","a","    187.2"," ,a","     27.87","a","     35.04","a","     20.70","a"
"ASN00004035","2004","-20.7767","117.1456","12.0","ROEBOURNE, AS","   3283.4","","    3283.4","a","        27","a","        16","a","         2","a","         0","a","         0","a","         0","a","       363","a","       231","a","    8.0","a,0629, "," 210.3"," ,a,0301, ","   46.8","a,0121, ","       2.4","4","       2.4","a","    435.5"," ,a","     28.11","a","     34.98","a","     21.24","a"
"ASN00004035","2005","-20.7767","117.1456","12.0","ROEBOURNE, AS","   3786.5","","    3786.5","a","        14","a","         7","a","         1","a","         0","a","         0","a","         0","a","       363","a","       243","a","   10.0","a,0723, ","  67.8"," ,a,0711, ","   46.9","a,0301, ","       3.2","2","       3.2","a","    145.6"," ,a","     28.23","a","     35.31","a","     21.15","a"
"ASN00004035","2006","-20.7767","117.1456","12.0","ROEBOURNE, AS","","","","","        33","a","        21","a","         5","a","         0","a","         0","a","         0","a","       356","a","       230","a","    6.4","a,0701, "," 205.0"," ,a,0110, ","   46.0","a,1121, ","","","","","    778.6"," ,a","     27.32","a","     34.44","a","     20.20","a"
"ASN00004035","2007","-20.7767","117.1456","12.0","ROEBOURNE, AS","   3344.1","","    3344.1","a","        24","a","        12","a","         2","a","         0","a","         0","a","         0","a","       361","a","       252","a","    9.2","a,0630,+","  71.6"," ,a,0309, ","   46.9","a,0219,+","       6.6","6","       6.6","a","    219.4"," ,a","     27.89","a","     35.25","a","     20.53","a"
